index,timestep,sample
0,0.0,42.31318
1,0.01010101,42.313187
2,0.02020202,42.313194
3,0.030303031,42.313198
4,0.04040404,42.313183
5,0.05050505,42.31318
6,0.060606062,42.313183
7,0.07070707,42.31317
8,0.08080808,42.313156
9,0.09090909,42.31312
10,0.1010101,42.313072
11,0.11111111,42.313076
12,0.121212125,42.31307
13,0.13131313,42.313114
14,0.14141414,42.313175
15,0.15151516,42.31319
16,0.16161616,42.313263
17,0.17171717,42.313282
18,0.18181819,42.313343
19,0.1919192,42.31339
20,0.2020202,42.313477
21,0.21212122,42.313675
22,0.22222222,42.313896
23,0.23232323,42.314217
24,0.24242425,42.31449
25,0.25252524,42.31484
26,0.26262626,42.315216
27,0.27272728,42.315884
28,0.28282827,42.31668
29,0.2929293,42.317448
30,0.3030303,42.31844
31,0.3131313,42.31933
32,0.32323232,42.320614
33,0.33333334,42.32237
34,0.34343433,42.323467
35,0.35353535,42.32467
36,0.36363637,42.326683
37,0.37373737,42.328815
38,0.3838384,42.33091
39,0.3939394,42.333694
40,0.4040404,42.3365
41,0.41414142,42.339054
42,0.42424244,42.34264
43,0.43434343,42.347084
44,0.44444445,42.352146
45,0.45454547,42.35755
46,0.46464646,42.364067
47,0.47474748,42.371353
48,0.4848485,42.38023
49,0.4949495,42.39128
50,0.5050505,42.404797
51,0.5151515,42.419655
52,0.5252525,42.436745
53,0.53535354,42.455364
54,0.54545456,42.476128
55,0.5555556,42.498093
56,0.56565654,42.522423
57,0.57575756,42.549664
58,0.5858586,42.581203
59,0.5959596,42.61618
60,0.6060606,42.65494
61,0.61616164,42.699097
62,0.6262626,42.744053
63,0.6363636,42.795048
64,0.64646465,42.85003
65,0.65656567,42.911957
66,0.6666667,42.983032
67,0.6767677,43.057587
68,0.68686867,43.135124
69,0.6969697,43.2227
70,0.7070707,43.313576
71,0.7171717,43.41538
72,0.72727275,43.543137
73,0.7373737,43.66946
74,0.74747473,43.822186
75,0.75757575,44.01972
76,0.7676768,44.22782
77,0.7777778,44.479523
78,0.7878788,44.79342
79,0.7979798,45.185688
80,0.8080808,45.624393
81,0.8181818,46.199932
82,0.82828283,46.884502
83,0.83838385,47.6853
84,0.8484849,48.624813
85,0.85858583,49.712006
86,0.86868685,50.94012
87,0.8787879,52.348824
88,0.8888889,53.960667
89,0.8989899,55.765293
90,0.90909094,57.7653
91,0.9191919,60.02524
92,0.9292929,62.508583
93,0.93939394,65.21337
94,0.94949496,68.22317
95,0.959596,71.50666
96,0.969697,75.09264
97,0.97979796,78.99718
98,0.989899,83.27728
99,1.0,87.880684
