index,timestep,sample
0,0.0,43.87883
1,0.01010101,43.878857
2,0.02020202,43.878883
3,0.030303031,43.878906
4,0.04040404,43.87891
5,0.05050505,43.87892
6,0.060606062,43.87895
7,0.07070707,43.87897
8,0.08080808,43.878983
9,0.09090909,43.878975
10,0.1010101,43.87897
11,0.11111111,43.87902
12,0.121212125,43.87905
13,0.13131313,43.879143
14,0.14141414,43.879253
15,0.15151516,43.879322
16,0.16161616,43.879467
17,0.17171717,43.879562
18,0.18181819,43.879704
19,0.1919192,43.879833
20,0.2020202,43.880024
21,0.21212122,43.880333
22,0.22222222,43.88071
23,0.23232323,43.881195
24,0.24242425,43.881657
25,0.25252524,43.88223
26,0.26262626,43.882854
27,0.27272728,43.883804
28,0.28282827,43.884945
29,0.2929293,43.88614
30,0.3030303,43.88756
31,0.3131313,43.88895
32,0.32323232,43.89085
33,0.33333334,43.8933
34,0.34343433,43.895126
35,0.35353535,43.897133
36,0.36363637,43.90036
37,0.37373737,43.90372
38,0.3838384,43.90721
39,0.3939394,43.911644
40,0.4040404,43.91618
41,0.41414142,43.920788
42,0.42424244,43.92664
43,0.43434343,43.933975
44,0.44444445,43.94218
45,0.45454547,43.951134
46,0.46464646,43.961647
47,0.47474748,43.97345
48,0.4848485,43.987335
49,0.4949495,44.004677
50,0.5050505,44.025005
51,0.5151515,44.047527
52,0.5252525,44.073498
53,0.53535354,44.101852
54,0.54545456,44.13391
55,0.5555556,44.168797
56,0.56565654,44.207664
57,0.57575756,44.251392
58,0.5858586,44.301876
59,0.5959596,44.358196
60,0.6060606,44.420654
61,0.61616164,44.49177
62,0.6262626,44.56658
63,0.6363636,44.652412
64,0.64646465,44.746403
65,0.65656567,44.85216
66,0.6666667,44.97192
67,0.6767677,45.101665
68,0.68686867,45.238182
69,0.6969697,45.39198
70,0.7070707,45.557262
71,0.7171717,45.740818
72,0.72727275,45.954567
73,0.7373737,46.168217
74,0.74747473,46.41297
75,0.75757575,46.710766
76,0.7676768,47.02226
77,0.7777778,47.37904
78,0.7878788,47.80015
79,0.7979798,48.29494
80,0.8080808,48.84556
81,0.8181818,49.53049
82,0.82828283,50.318966
83,0.83838385,51.228504
84,0.8484849,52.283443
85,0.85858583,53.493225
86,0.86868685,54.85229
87,0.8787879,56.39693
88,0.8888889,58.151867
89,0.8989899,60.106884
90,0.90909094,62.273743
91,0.9191919,64.71379
92,0.9292929,67.388245
93,0.93939394,70.30475
94,0.94949496,73.54471
95,0.959596,77.08883
96,0.969697,80.95602
97,0.97979796,85.16226
98,0.989899,89.78327
99,1.0,94.7511
