index,timestep,sample
0,0.0,34.723892
1,0.01010101,34.723812
2,0.02020202,34.723717
3,0.030303031,34.723614
4,0.04040404,34.723515
5,0.05050505,34.723404
6,0.060606062,34.723274
7,0.07070707,34.72306
8,0.08080808,34.7229
9,0.09090909,34.722733
10,0.1010101,34.722412
11,0.11111111,34.72216
12,0.121212125,34.72194
13,0.13131313,34.72175
14,0.14141414,34.721535
15,0.15151516,34.721264
16,0.16161616,34.720917
17,0.17171717,34.720505
18,0.18181819,34.720127
19,0.1919192,34.719696
20,0.2020202,34.719246
21,0.21212122,34.718838
22,0.22222222,34.718243
23,0.23232323,34.717686
24,0.24242425,34.717003
25,0.25252524,34.716217
26,0.26262626,34.715286
27,0.27272728,34.71452
28,0.28282827,34.713608
29,0.2929293,34.71222
30,0.3030303,34.711025
31,0.3131313,34.709373
32,0.32323232,34.707623
33,0.33333334,34.70588
34,0.34343433,34.70331
35,0.35353535,34.700607
36,0.36363637,34.696865
37,0.37373737,34.69266
38,0.3838384,34.68753
39,0.3939394,34.68196
40,0.4040404,34.675907
41,0.41414142,34.668236
42,0.42424244,34.66031
43,0.43434343,34.650234
44,0.44444445,34.63944
45,0.45454547,34.62687
46,0.46464646,34.61301
47,0.47474748,34.597775
48,0.4848485,34.58126
49,0.4949495,34.56021
50,0.5050505,34.538616
51,0.5151515,34.514492
52,0.5252525,34.486885
53,0.53535354,34.455994
54,0.54545456,34.419315
55,0.5555556,34.376377
56,0.56565654,34.327595
57,0.57575756,34.272648
58,0.5858586,34.21089
59,0.5959596,34.141193
60,0.6060606,34.064503
61,0.61616164,33.979126
62,0.6262626,33.881844
63,0.6363636,33.765686
64,0.64646465,33.635426
65,0.65656567,33.49664
66,0.6666667,33.345375
67,0.6767677,33.17475
68,0.68686867,32.994946
69,0.6969697,32.80455
70,0.7070707,32.596825
71,0.7171717,32.38829
72,0.72727275,32.212883
73,0.7373737,32.052364
74,0.74747473,31.918165
75,0.75757575,31.809616
76,0.7676768,31.742138
77,0.7777778,31.72899
78,0.7878788,31.784912
79,0.7979798,31.921833
80,0.8080808,32.1067
81,0.8181818,32.405415
82,0.82828283,32.80849
83,0.83838385,33.29512
84,0.8484849,33.869926
85,0.85858583,34.549572
86,0.86868685,35.335735
87,0.8787879,36.266678
88,0.8888889,37.356766
89,0.8989899,38.60324
90,0.90909094,39.978256
91,0.9191919,41.55716
92,0.9292929,43.312656
93,0.93939394,45.215496
94,0.94949496,47.342434
95,0.959596,49.63348
96,0.969697,52.158348
97,0.97979796,54.924168
98,0.989899,57.93212
99,1.0,61.16447
