index,timestep,sample
0,0.0,-27.975769
1,0.01010101,-27.975752
2,0.02020202,-27.975733
3,0.030303031,-27.975704
4,0.04040404,-27.975727
5,0.05050505,-27.975737
6,0.060606062,-27.97568
7,0.07070707,-27.975574
8,0.08080808,-27.975548
9,0.09090909,-27.975557
10,0.1010101,-27.975542
11,0.11111111,-27.975527
12,0.121212125,-27.97547
13,0.13131313,-27.97539
14,0.14141414,-27.975313
15,0.15151516,-27.975237
16,0.16161616,-27.975033
17,0.17171717,-27.974901
18,0.18181819,-27.97474
19,0.1919192,-27.974606
20,0.2020202,-27.974504
21,0.21212122,-27.974295
22,0.22222222,-27.974182
23,0.23232323,-27.973932
24,0.24242425,-27.97377
25,0.25252524,-27.973635
26,0.26262626,-27.97316
27,0.27272728,-27.972792
28,0.28282827,-27.972141
29,0.2929293,-27.971607
30,0.3030303,-27.970974
31,0.3131313,-27.970371
32,0.32323232,-27.970224
33,0.33333334,-27.96945
34,0.34343433,-27.968306
35,0.35353535,-27.96713
36,0.36363637,-27.965534
37,0.37373737,-27.963877
38,0.3838384,-27.961208
39,0.3939394,-27.958483
40,0.4040404,-27.956219
41,0.41414142,-27.952614
42,0.42424244,-27.9498
43,0.43434343,-27.94546
44,0.44444445,-27.939028
45,0.45454547,-27.931364
46,0.46464646,-27.92498
47,0.47474748,-27.916973
48,0.4848485,-27.90834
49,0.4949495,-27.89561
50,0.5050505,-27.883009
51,0.5151515,-27.86953
52,0.5252525,-27.852266
53,0.53535354,-27.832083
54,0.54545456,-27.8099
55,0.5555556,-27.781513
56,0.56565654,-27.748894
57,0.57575756,-27.714571
58,0.5858586,-27.675825
59,0.5959596,-27.634624
60,0.6060606,-27.590185
61,0.61616164,-27.541845
62,0.6262626,-27.48627
63,0.6363636,-27.429182
64,0.64646465,-27.370682
65,0.65656567,-27.305494
66,0.6666667,-27.240496
67,0.6767677,-27.170038
68,0.68686867,-27.101528
69,0.6969697,-27.044804
70,0.7070707,-26.994411
71,0.7171717,-26.959187
72,0.72727275,-26.943333
73,0.7373737,-26.95678
74,0.74747473,-27.019064
75,0.75757575,-27.102667
76,0.7676768,-27.220297
77,0.7777778,-27.365868
78,0.7878788,-27.58345
79,0.7979798,-27.846579
80,0.8080808,-28.138638
81,0.8181818,-28.508493
82,0.82828283,-28.946491
83,0.83838385,-29.44649
84,0.8484849,-30.024748
85,0.85858583,-30.674658
86,0.86868685,-31.41347
87,0.8787879,-32.258595
88,0.8888889,-33.23045
89,0.8989899,-34.31581
90,0.90909094,-35.531773
91,0.9191919,-36.91197
92,0.9292929,-38.424618
93,0.93939394,-40.06797
94,0.94949496,-41.92284
95,0.959596,-43.935623
96,0.969697,-46.13003
97,0.97979796,-48.53788
98,0.989899,-51.190514
99,1.0,-54.04683
