index,timestep,sample
0,0.0,-3.6007621
1,0.01010101,-3.600837
2,0.02020202,-3.600963
3,0.030303031,-3.6011722
4,0.04040404,-3.6011868
5,0.05050505,-3.6013207
6,0.060606062,-3.6014643
7,0.07070707,-3.601589
8,0.08080808,-3.6017473
9,0.09090909,-3.60187
10,0.1010101,-3.6021986
11,0.11111111,-3.602531
12,0.121212125,-3.6028552
13,0.13131313,-3.603329
14,0.14141414,-3.6039155
15,0.15151516,-3.6044798
16,0.16161616,-3.6051376
17,0.17171717,-3.6058984
18,0.18181819,-3.6067507
19,0.1919192,-3.6079514
20,0.2020202,-3.6092508
21,0.21212122,-3.6108932
22,0.22222222,-3.612774
23,0.23232323,-3.6151161
24,0.24242425,-3.6179013
25,0.25252524,-3.620796
26,0.26262626,-3.6236455
27,0.27272728,-3.626696
28,0.28282827,-3.630195
29,0.2929293,-3.6345792
30,0.3030303,-3.6391613
31,0.3131313,-3.6444995
32,0.32323232,-3.6521502
33,0.33333334,-3.6605206
34,0.34343433,-3.668622
35,0.35353535,-3.6779866
36,0.36363637,-3.688564
37,0.37373737,-3.7004218
38,0.3838384,-3.713944
39,0.3939394,-3.7291684
40,0.4040404,-3.7459536
41,0.41414142,-3.7636437
42,0.42424244,-3.786694
43,0.43434343,-3.8120756
44,0.44444445,-3.8397117
45,0.45454547,-3.8712897
46,0.46464646,-3.90702
47,0.47474748,-3.9475665
48,0.4848485,-3.9927862
49,0.4949495,-4.0424414
50,0.5050505,-4.1008224
51,0.5151515,-4.164158
52,0.5252525,-4.2369685
53,0.53535354,-4.3187294
54,0.54545456,-4.4105086
55,0.5555556,-4.509775
56,0.56565654,-4.6149364
57,0.57575756,-4.728976
58,0.5858586,-4.8543906
59,0.5959596,-4.9921017
60,0.6060606,-5.139753
61,0.61616164,-5.2982674
62,0.6262626,-5.4626656
63,0.6363636,-5.6384296
64,0.64646465,-5.809163
65,0.65656567,-5.974096
66,0.6666667,-6.140598
67,0.6767677,-6.291639
68,0.68686867,-6.4340725
69,0.6969697,-6.5582232
70,0.7070707,-6.6685705
71,0.7171717,-6.7407427
72,0.72727275,-6.7827225
73,0.7373737,-6.7993155
74,0.74747473,-6.778335
75,0.75757575,-6.7362256
76,0.7676768,-6.6557484
77,0.7777778,-6.5467052
78,0.7878788,-6.41804
79,0.7979798,-6.279711
80,0.8080808,-6.117968
81,0.8181818,-5.949145
82,0.82828283,-5.782497
83,0.83838385,-5.611144
84,0.8484849,-5.450701
85,0.85858583,-5.299618
86,0.86868685,-5.168341
87,0.8787879,-5.0724683
88,0.8888889,-4.9997654
89,0.8989899,-4.9461823
90,0.90909094,-4.9292707
91,0.9191919,-4.9578824
92,0.9292929,-5.0316076
93,0.93939394,-5.1088195
94,0.94949496,-5.207033
95,0.959596,-5.3408594
96,0.969697,-5.467335
97,0.97979796,-5.6424565
98,0.989899,-5.8729157
99,1.0,-6.1201105
