index,timestep,sample
0,0.0,-30.24402
1,0.01010101,-30.244032
2,0.02020202,-30.244047
3,0.030303031,-30.244057
4,0.04040404,-30.244118
5,0.05050505,-30.244175
6,0.060606062,-30.244167
7,0.07070707,-30.244125
8,0.08080808,-30.244144
9,0.09090909,-30.244196
10,0.1010101,-30.24424
11,0.11111111,-30.2443
12,0.121212125,-30.244324
13,0.13131313,-30.244335
14,0.14141414,-30.244387
15,0.15151516,-30.244427
16,0.16161616,-30.244366
17,0.17171717,-30.24439
18,0.18181819,-30.244425
19,0.1919192,-30.244503
20,0.2020202,-30.244623
21,0.21212122,-30.244719
22,0.22222222,-30.244934
23,0.23232323,-30.245043
24,0.24242425,-30.245245
25,0.25252524,-30.24555
26,0.26262626,-30.245674
27,0.27272728,-30.245913
28,0.28282827,-30.246042
29,0.2929293,-30.246426
30,0.3030303,-30.246977
31,0.3131313,-30.24765
32,0.32323232,-30.248672
33,0.33333334,-30.249674
34,0.34343433,-30.25044
35,0.35353535,-30.251322
36,0.36363637,-30.252571
37,0.37373737,-30.254044
38,0.3838384,-30.255173
39,0.3939394,-30.256779
40,0.4040404,-30.258972
41,0.41414142,-30.260603
42,0.42424244,-30.263851
43,0.43434343,-30.266834
44,0.44444445,-30.26826
45,0.45454547,-30.270277
46,0.46464646,-30.274746
47,0.47474748,-30.278715
48,0.4848485,-30.283527
49,0.4949495,-30.286623
50,0.5050505,-30.291504
51,0.5151515,-30.29733
52,0.5252525,-30.302462
53,0.53535354,-30.307524
54,0.54545456,-30.313126
55,0.5555556,-30.316858
56,0.56565654,-30.320457
57,0.57575756,-30.32593
58,0.5858586,-30.33219
59,0.5959596,-30.341335
60,0.6060606,-30.351665
61,0.61616164,-30.363811
62,0.6262626,-30.375126
63,0.6363636,-30.39235
64,0.64646465,-30.411604
65,0.65656567,-30.42977
66,0.6666667,-30.455357
67,0.6767677,-30.4794
68,0.68686867,-30.50619
69,0.6969697,-30.549358
70,0.7070707,-30.598555
71,0.7171717,-30.658974
72,0.72727275,-30.744802
73,0.7373737,-30.863073
74,0.74747473,-31.029802
75,0.75757575,-31.225916
76,0.7676768,-31.46085
77,0.7777778,-31.73084
78,0.7878788,-32.086052
79,0.7979798,-32.494953
80,0.8080808,-32.946606
81,0.8181818,-33.48909
82,0.82828283,-34.112377
83,0.83838385,-34.812397
84,0.8484849,-35.607193
85,0.85858583,-36.492443
86,0.86868685,-37.48794
87,0.8787879,-38.608673
88,0.8888889,-39.88038
89,0.8989899,-41.28215
90,0.90909094,-42.83268
91,0.9191919,-44.56937
92,0.9292929,-46.46248
93,0.93939394,-48.524643
94,0.94949496,-50.832485
95,0.959596,-53.330067
96,0.969697,-56.04687
97,0.97979796,-58.99525
98,0.989899,-62.236397
99,1.0,-65.73294
