index,timestep,sample
0,0.0,-30.994814
1,0.01010101,-30.994835
2,0.02020202,-30.99486
3,0.030303031,-30.99488
4,0.04040404,-30.994953
5,0.05050505,-30.995026
6,0.060606062,-30.995035
7,0.07070707,-30.995012
8,0.08080808,-30.995047
9,0.09090909,-30.995113
10,0.1010101,-30.995176
11,0.11111111,-30.995262
12,0.121212125,-30.99531
13,0.13131313,-30.995352
14,0.14141414,-30.995443
15,0.15151516,-30.99552
16,0.16161616,-30.995504
17,0.17171717,-30.995577
18,0.18181819,-30.995674
19,0.1919192,-30.995817
20,0.2020202,-30.996006
21,0.21212122,-30.9962
22,0.22222222,-30.996525
23,0.23232323,-30.996748
24,0.24242425,-30.997065
25,0.25252524,-30.997509
26,0.26262626,-30.997824
27,0.27272728,-30.998251
28,0.28282827,-30.998625
29,0.2929293,-30.999308
30,0.3030303,-31.000238
31,0.3131313,-31.001322
32,0.32323232,-31.002712
33,0.33333334,-31.00427
34,0.34343433,-31.005642
35,0.35353535,-31.007177
36,0.36363637,-31.009356
37,0.37373737,-31.011826
38,0.3838384,-31.014158
39,0.3939394,-31.017149
40,0.4040404,-31.02076
41,0.41414142,-31.024067
42,0.42424244,-31.029219
43,0.43434343,-31.034527
44,0.44444445,-31.03844
45,0.45454547,-31.043526
46,0.46464646,-31.051447
47,0.47474748,-31.059216
48,0.4848485,-31.068287
49,0.4949495,-31.0764
50,0.5050505,-31.086826
51,0.5151515,-31.098776
52,0.5252525,-31.111029
53,0.53535354,-31.124117
54,0.54545456,-31.138575
55,0.5555556,-31.152592
56,0.56565654,-31.167809
57,0.57575756,-31.186098
58,0.5858586,-31.20692
59,0.5959596,-31.232414
60,0.6060606,-31.260597
61,0.61616164,-31.292562
62,0.6262626,-31.325941
63,0.6363636,-31.367714
64,0.64646465,-31.41302
65,0.65656567,-31.459673
66,0.6666667,-31.516642
67,0.6767677,-31.574606
68,0.68686867,-31.636497
69,0.6969697,-31.717682
70,0.7070707,-31.806137
71,0.7171717,-31.905912
72,0.72727275,-32.033287
73,0.7373737,-32.194496
74,0.74747473,-32.40352
75,0.75757575,-32.6449
76,0.7676768,-32.92667
77,0.7777778,-33.245544
78,0.7878788,-33.6535
79,0.7979798,-34.11784
80,0.8080808,-34.630524
81,0.8181818,-35.237484
82,0.82828283,-35.929638
83,0.83838385,-36.703426
84,0.8484849,-37.577396
85,0.85858583,-38.54833
86,0.86868685,-39.63711
87,0.8787879,-40.85799
88,0.8888889,-42.237488
89,0.8989899,-43.752647
90,0.90909094,-45.424065
91,0.9191919,-47.288673
92,0.9292929,-49.318123
93,0.93939394,-51.530285
94,0.94949496,-53.999756
95,0.959596,-56.67157
96,0.969697,-59.577194
97,0.97979796,-62.719604
98,0.989899,-66.17083
99,1.0,-69.89678
