index,timestep,sample
0,0.0,-22.552576
1,0.01010101,-22.552475
2,0.02020202,-22.552359
3,0.030303031,-22.552235
4,0.04040404,-22.552168
5,0.05050505,-22.55206
6,0.060606062,-22.551903
7,0.07070707,-22.551676
8,0.08080808,-22.551538
9,0.09090909,-22.551435
10,0.1010101,-22.55122
11,0.11111111,-22.550972
12,0.121212125,-22.550694
13,0.13131313,-22.550385
14,0.14141414,-22.549938
15,0.15151516,-22.549534
16,0.16161616,-22.548996
17,0.17171717,-22.548382
18,0.18181819,-22.547663
19,0.1919192,-22.546883
20,0.2020202,-22.546127
21,0.21212122,-22.545109
22,0.22222222,-22.544123
23,0.23232323,-22.542837
24,0.24242425,-22.541521
25,0.25252524,-22.540022
26,0.26262626,-22.537785
27,0.27272728,-22.535645
28,0.28282827,-22.532755
29,0.2929293,-22.529694
30,0.3030303,-22.525785
31,0.3131313,-22.521753
32,0.32323232,-22.51809
33,0.33333334,-22.51222
34,0.34343433,-22.505682
35,0.35353535,-22.4988
36,0.36363637,-22.49019
37,0.37373737,-22.480318
38,0.3838384,-22.467716
39,0.3939394,-22.4539
40,0.4040404,-22.439985
41,0.41414142,-22.423298
42,0.42424244,-22.404564
43,0.43434343,-22.382298
44,0.44444445,-22.356647
45,0.45454547,-22.325558
46,0.46464646,-22.293179
47,0.47474748,-22.256062
48,0.4848485,-22.21476
49,0.4949495,-22.164143
50,0.5050505,-22.109575
51,0.5151515,-22.049671
52,0.5252525,-21.979115
53,0.53535354,-21.899137
54,0.54545456,-21.811543
55,0.5555556,-21.710194
56,0.56565654,-21.597002
57,0.57575756,-21.475964
58,0.5858586,-21.341139
59,0.5959596,-21.195425
60,0.6060606,-21.040684
61,0.61616164,-20.874905
62,0.6262626,-20.696655
63,0.6363636,-20.50664
64,0.64646465,-20.318796
65,0.65656567,-20.131804
66,0.6666667,-19.944445
67,0.6767677,-19.769825
68,0.68686867,-19.610409
69,0.6969697,-19.46873
70,0.7070707,-19.346535
71,0.7171717,-19.250643
72,0.72727275,-19.158642
73,0.7373737,-19.084581
74,0.74747473,-19.041204
75,0.75757575,-19.003569
76,0.7676768,-18.980665
77,0.7777778,-18.965017
78,0.7878788,-18.981852
79,0.7979798,-19.024855
80,0.8080808,-19.07535
81,0.8181818,-19.168825
82,0.82828283,-19.303701
83,0.83838385,-19.47164
84,0.8484849,-19.685415
85,0.85858583,-19.939974
86,0.86868685,-20.250483
87,0.8787879,-20.635782
88,0.8888889,-21.100798
89,0.8989899,-21.643213
90,0.90909094,-22.280323
91,0.9191919,-23.02839
92,0.9292929,-23.86684
93,0.93939394,-24.769917
94,0.94949496,-25.806988
95,0.959596,-26.95864
96,0.969697,-28.218946
97,0.97979796,-29.626415
98,0.989899,-31.191332
99,1.0,-32.86565
