index,timestep,sample
0,0.0,-41.458958
1,0.01010101,-41.45913
2,0.02020202,-41.4593
3,0.030303031,-41.459522
4,0.04040404,-41.45982
5,0.05050505,-41.460167
6,0.060606062,-41.46045
7,0.07070707,-41.4607
8,0.08080808,-41.460983
9,0.09090909,-41.4613
10,0.1010101,-41.461655
11,0.11111111,-41.462193
12,0.121212125,-41.462658
13,0.13131313,-41.4632
14,0.14141414,-41.46392
15,0.15151516,-41.464546
16,0.16161616,-41.46526
17,0.17171717,-41.46605
18,0.18181819,-41.467136
19,0.1919192,-41.468254
20,0.2020202,-41.4695
21,0.21212122,-41.47122
22,0.22222222,-41.473385
23,0.23232323,-41.475384
24,0.24242425,-41.477615
25,0.25252524,-41.480366
26,0.26262626,-41.483532
27,0.27272728,-41.486763
28,0.28282827,-41.49066
29,0.2929293,-41.49595
30,0.3030303,-41.50246
31,0.3131313,-41.5096
32,0.32323232,-41.516457
33,0.33333334,-41.525707
34,0.34343433,-41.535515
35,0.35353535,-41.546352
36,0.36363637,-41.56167
37,0.37373737,-41.577682
38,0.3838384,-41.59565
39,0.3939394,-41.617226
40,0.4040404,-41.639595
41,0.41414142,-41.66491
42,0.42424244,-41.6942
43,0.43434343,-41.7292
44,0.44444445,-41.76432
45,0.45454547,-41.807735
46,0.46464646,-41.860107
47,0.47474748,-41.91626
48,0.4848485,-41.98016
49,0.4949495,-42.05265
50,0.5050505,-42.135082
51,0.5151515,-42.226814
52,0.5252525,-42.332443
53,0.53535354,-42.451496
54,0.54545456,-42.58354
55,0.5555556,-42.734863
56,0.56565654,-42.904343
57,0.57575756,-43.094315
58,0.5858586,-43.311672
59,0.5959596,-43.55854
60,0.6060606,-43.830074
61,0.61616164,-44.133644
62,0.6262626,-44.470715
63,0.6363636,-44.849525
64,0.64646465,-45.260323
65,0.65656567,-45.716442
66,0.6666667,-46.22759
67,0.6767677,-46.794098
68,0.68686867,-47.403698
69,0.6969697,-48.093746
70,0.7070707,-48.847607
71,0.7171717,-49.6631
72,0.72727275,-50.563778
73,0.7373737,-51.55571
74,0.74747473,-52.617325
75,0.75757575,-53.78055
76,0.7676768,-55.04672
77,0.7777778,-56.402367
78,0.7878788,-57.90971
79,0.7979798,-59.526897
80,0.8080808,-61.33207
81,0.8181818,-63.242805
82,0.82828283,-65.31465
83,0.83838385,-67.54043
84,0.8484849,-69.95612
85,0.85858583,-72.58218
86,0.86868685,-75.4525
87,0.8787879,-78.59598
88,0.8888889,-81.97974
89,0.8989899,-85.612564
90,0.90909094,-89.57102
91,0.9191919,-93.88646
92,0.9292929,-98.46189
93,0.93939394,-103.41972
94,0.94949496,-108.80392
95,0.959596,-114.59367
96,0.969697,-120.90567
97,0.97979796,-127.62873
98,0.989899,-134.89792
99,1.0,-142.71277
