index,timestep,sample
0,0.0,-0.81021976
1,0.01010101,-0.81024045
2,0.02020202,-0.8102951
3,0.030303031,-0.81043464
4,0.04040404,-0.810436
5,0.05050505,-0.81049407
6,0.060606062,-0.8105609
7,0.07070707,-0.8105647
8,0.08080808,-0.81066334
9,0.09090909,-0.81074697
10,0.1010101,-0.8109146
11,0.11111111,-0.8110163
12,0.121212125,-0.8111442
13,0.13131313,-0.8114165
14,0.14141414,-0.81163704
15,0.15151516,-0.811966
16,0.16161616,-0.8123021
17,0.17171717,-0.8125907
18,0.18181819,-0.8128823
19,0.1919192,-0.81337047
20,0.2020202,-0.8138957
21,0.21212122,-0.81462204
22,0.22222222,-0.81537235
23,0.23232323,-0.8163718
24,0.24242425,-0.8176157
25,0.25252524,-0.8187515
26,0.26262626,-0.819607
27,0.27272728,-0.82072246
28,0.28282827,-0.82195085
29,0.2929293,-0.8236046
30,0.3030303,-0.8249621
31,0.3131313,-0.82676035
32,0.32323232,-0.8301134
33,0.33333334,-0.83282244
34,0.34343433,-0.83510983
35,0.35353535,-0.83799636
36,0.36363637,-0.84110224
37,0.37373737,-0.84475935
38,0.3838384,-0.8482218
39,0.3939394,-0.85223556
40,0.4040404,-0.8565959
41,0.41414142,-0.8610071
42,0.42424244,-0.86725956
43,0.43434343,-0.8742723
44,0.44444445,-0.8816433
45,0.45454547,-0.8900475
46,0.46464646,-0.89955676
47,0.47474748,-0.9103542
48,0.4848485,-0.92227465
49,0.4949495,-0.9346126
50,0.5050505,-0.95029706
51,0.5151515,-0.9668043
52,0.5252525,-0.9858743
53,0.53535354,-1.0065501
54,0.54545456,-1.0308881
55,0.5555556,-1.0563945
56,0.56565654,-1.0814725
57,0.57575756,-1.108987
58,0.5858586,-1.139173
59,0.5959596,-1.1730927
60,0.6060606,-1.209483
61,0.61616164,-1.2476541
62,0.6262626,-1.2838423
63,0.6363636,-1.3201194
64,0.64646465,-1.3513249
65,0.65656567,-1.3769982
66,0.6666667,-1.3986926
67,0.6767677,-1.407199
68,0.68686867,-1.4042702
69,0.6969697,-1.3887745
70,0.7070707,-1.3634319
71,0.7171717,-1.3089603
72,0.72727275,-1.2299607
73,0.7373737,-1.1272758
74,0.74747473,-1.0008242
75,0.75757575,-0.8487197
76,0.7676768,-0.67161
77,0.7777778,-0.45764956
78,0.7878788,-0.22925791
79,0.7979798,0.003309667
80,0.8080808,0.25586677
81,0.8181818,0.5233476
82,0.82828283,0.7860924
83,0.83838385,1.0609937
84,0.8484849,1.3382798
85,0.85858583,1.6220834
86,0.86868685,1.9068766
87,0.8787879,2.1816156
88,0.8888889,2.4595156
89,0.8989899,2.7506907
90,0.90909094,3.0292385
91,0.9191919,3.2977831
92,0.9292929,3.5517309
93,0.93939394,3.8328867
94,0.94949496,4.1481495
95,0.959596,4.469359
96,0.969697,4.8416066
97,0.97979796,5.2168665
98,0.989899,5.6139917
99,1.0,6.016703
