index,timestep,sample
0,0.0,-33.547
1,0.01010101,-33.54705
2,0.02020202,-33.547108
3,0.030303031,-33.54717
4,0.04040404,-33.547287
5,0.05050505,-33.547417
6,0.060606062,-33.54748
7,0.07070707,-33.54752
8,0.08080808,-33.547604
9,0.09090909,-33.547718
10,0.1010101,-33.54784
11,0.11111111,-33.54801
12,0.121212125,-33.54814
13,0.13131313,-33.548283
14,0.14141414,-33.548508
15,0.15151516,-33.548706
16,0.16161616,-33.548847
17,0.17171717,-33.549076
18,0.18181819,-33.549385
19,0.1919192,-33.549744
20,0.2020202,-33.550163
21,0.21212122,-33.550694
22,0.22222222,-33.5514
23,0.23232323,-33.552006
24,0.24242425,-33.55271
25,0.25252524,-33.553635
26,0.26262626,-33.55458
27,0.27272728,-33.555637
28,0.28282827,-33.55682
29,0.2929293,-33.558517
30,0.3030303,-33.560726
31,0.3131313,-33.563194
32,0.32323232,-33.56581
33,0.33333334,-33.5692
34,0.34343433,-33.572567
35,0.35353535,-33.57628
36,0.36363637,-33.581573
37,0.37373737,-33.58734
38,0.3838384,-33.593594
39,0.3939394,-33.60115
40,0.4040404,-33.6094
41,0.41414142,-33.6182
42,0.42424244,-33.629494
43,0.43434343,-33.642345
44,0.44444445,-33.654297
45,0.45454547,-33.66926
46,0.46464646,-33.688393
47,0.47474748,-33.708466
48,0.4848485,-33.731327
49,0.4949495,-33.755672
50,0.5050505,-33.784096
51,0.5151515,-33.81593
52,0.5252525,-33.85137
53,0.53535354,-33.89063
54,0.54545456,-33.93403
55,0.5555556,-33.981777
56,0.56565654,-34.035095
57,0.57575756,-34.09562
58,0.5858586,-34.164623
59,0.5959596,-34.24438
60,0.6060606,-34.331997
61,0.61616164,-34.43018
62,0.6262626,-34.537518
63,0.6363636,-34.66163
64,0.64646465,-34.795162
65,0.65656567,-34.939537
66,0.6666667,-35.104942
67,0.6767677,-35.28263
68,0.68686867,-35.47072
69,0.6969697,-35.691444
70,0.7070707,-35.927914
71,0.7171717,-36.18123
72,0.72727275,-36.47103
73,0.7373737,-36.802162
74,0.74747473,-37.179443
75,0.75757575,-37.600826
76,0.7676768,-38.06981
77,0.7777778,-38.5827
78,0.7878788,-39.197205
79,0.7979798,-39.877686
80,0.8080808,-40.63044
81,0.8181818,-41.484818
82,0.82828283,-42.44031
83,0.83838385,-43.493317
84,0.8484849,-44.664116
85,0.85858583,-45.954033
86,0.86868685,-47.387894
87,0.8787879,-48.979733
88,0.8888889,-50.753418
89,0.8989899,-52.68394
90,0.90909094,-54.80403
91,0.9191919,-57.14342
92,0.9292929,-59.677135
93,0.93939394,-62.44257
94,0.94949496,-65.50683
95,0.959596,-68.82054
96,0.969697,-72.427055
97,0.97979796,-76.29238
98,0.989899,-80.5212
99,1.0,-85.09479
