index,timestep,sample
0,0.0,-3.9235256
1,0.01010101,-3.923605
2,0.02020202,-3.9237375
3,0.030303031,-3.9239516
4,0.04040404,-3.9239633
5,0.05050505,-3.924101
6,0.060606062,-3.9242518
7,0.07070707,-3.9243894
8,0.08080808,-3.924552
9,0.09090909,-3.9246771
10,0.1010101,-3.9250216
11,0.11111111,-3.925377
12,0.121212125,-3.9257193
13,0.13131313,-3.9262102
14,0.14141414,-3.926834
15,0.15151516,-3.9274218
16,0.16161616,-3.928113
17,0.17171717,-3.9289246
18,0.18181819,-3.9298365
19,0.1919192,-3.9311063
20,0.2020202,-3.932473
21,0.21212122,-3.9342043
22,0.22222222,-3.9362013
23,0.23232323,-3.9386775
24,0.24242425,-3.9416213
25,0.25252524,-3.9446971
26,0.26262626,-3.94777
27,0.27272728,-3.951032
28,0.28282827,-3.9547834
29,0.2929293,-3.9594781
30,0.3030303,-3.964431
31,0.3131313,-3.9701667
32,0.32323232,-3.978269
33,0.33333334,-3.987245
34,0.34343433,-3.9960167
35,0.35353535,-4.0061216
36,0.36363637,-4.0175686
37,0.37373737,-4.0303698
38,0.3838384,-4.0450554
39,0.3939394,-4.0616055
40,0.4040404,-4.0798116
41,0.41414142,-4.099083
42,0.42424244,-4.124059
43,0.43434343,-4.151585
44,0.44444445,-4.1816077
45,0.45454547,-4.2159753
46,0.46464646,-4.254816
47,0.47474748,-4.2988973
48,0.4848485,-4.3480306
49,0.4949495,-4.402102
50,0.5050505,-4.4654183
51,0.5151515,-4.5341644
52,0.5252525,-4.61318
53,0.53535354,-4.70192
54,0.54545456,-4.801292
55,0.5555556,-4.908964
56,0.56565654,-5.02328
57,0.57575756,-5.147136
58,0.5858586,-5.283259
59,0.5959596,-5.432418
60,0.6060606,-5.592172
61,0.61616164,-5.763441
62,0.6262626,-5.9416056
63,0.6363636,-6.1316133
64,0.64646465,-6.315921
65,0.65656567,-6.4946938
66,0.6666667,-6.6743884
67,0.6767677,-6.8385787
68,0.68686867,-6.994037
69,0.6969697,-7.129318
70,0.7070707,-7.249281
71,0.7171717,-7.329952
72,0.72727275,-7.3808217
73,0.7373737,-7.406168
74,0.74747473,-7.3916984
75,0.75757575,-7.356927
76,0.7676768,-7.2842493
77,0.7777778,-7.1838765
78,0.7878788,-7.062803
79,0.7979798,-6.9327455
80,0.8080808,-6.7801743
81,0.8181818,-6.6217923
82,0.82828283,-6.466487
83,0.83838385,-6.307953
84,0.8484849,-6.1618323
85,0.85858583,-6.0268755
86,0.86868685,-5.9140234
87,0.8787879,-5.838893
88,0.8888889,-5.78959
89,0.8989899,-5.7627916
90,0.90909094,-5.7752414
91,0.9191919,-5.8364325
92,0.9292929,-5.945537
93,0.93939394,-6.0611253
94,0.94949496,-6.2034736
95,0.959596,-6.3867435
96,0.969697,-6.5683594
97,0.97979796,-6.803408
98,0.989899,-7.1009755
99,1.0,-7.4186354
