index,timestep,sample
0,0.0,-5.985688
1,0.01010101,-5.9857874
2,0.02020202,-5.9859524
3,0.030303031,-5.986181
4,0.04040404,-5.986155
5,0.05050505,-5.9862895
6,0.060606062,-5.986476
7,0.07070707,-5.986691
8,0.08080808,-5.9868674
9,0.09090909,-5.986997
10,0.1010101,-5.9874234
11,0.11111111,-5.9878936
12,0.121212125,-5.988319
13,0.13131313,-5.9888825
14,0.14141414,-5.9897065
15,0.15151516,-5.9904113
16,0.16161616,-5.991284
17,0.17171717,-5.992387
18,0.18181819,-5.9936295
19,0.1919192,-5.995223
20,0.2020202,-5.996836
21,0.21212122,-5.9989805
22,0.22222222,-6.001566
23,0.23232323,-6.004704
24,0.24242425,-6.0084267
25,0.25252524,-6.012373
26,0.26262626,-6.0167346
27,0.27272728,-6.021182
28,0.28282827,-6.0263996
29,0.2929293,-6.0328574
30,0.3030303,-6.039982
31,0.3131313,-6.0479407
32,0.32323232,-6.0582557
33,0.33333334,-6.070254
34,0.34343433,-6.08283
35,0.35353535,-6.097029
36,0.36363637,-6.1134343
37,0.37373737,-6.1316266
38,0.3838384,-6.1529036
39,0.3939394,-6.177226
40,0.4040404,-6.2032604
41,0.41414142,-6.231888
42,0.42424244,-6.267196
43,0.43434343,-6.3061223
44,0.44444445,-6.3493323
45,0.45454547,-6.4001055
46,0.46464646,-6.4565606
47,0.47474748,-6.5205116
48,0.4848485,-6.5907593
49,0.4949495,-6.669458
50,0.5050505,-6.7581487
51,0.5151515,-6.855178
52,0.5252525,-6.9666624
53,0.53535354,-7.0900965
54,0.54545456,-7.2253814
55,0.5555556,-7.374014
56,0.56565654,-7.5334125
57,0.57575756,-7.703571
58,0.5858586,-7.8877816
59,0.5959596,-8.083757
60,0.6060606,-8.288407
61,0.61616164,-8.50039
62,0.6262626,-8.722592
63,0.6363636,-8.950452
64,0.64646465,-9.161079
65,0.65656567,-9.3659
66,0.6666667,-9.560919
67,0.6767677,-9.740188
68,0.68686867,-9.907745
69,0.6969697,-10.042196
70,0.7070707,-10.152206
71,0.7171717,-10.225129
72,0.72727275,-10.271977
73,0.7373737,-10.296086
74,0.74747473,-10.280713
75,0.75757575,-10.25087
76,0.7676768,-10.194241
77,0.7777778,-10.116012
78,0.7878788,-10.020377
79,0.7979798,-9.923235
80,0.8080808,-9.810551
81,0.8181818,-9.701319
82,0.82828283,-9.603502
83,0.83838385,-9.510554
84,0.8484849,-9.43718
85,0.85858583,-9.382583
86,0.86868685,-9.359517
87,0.8787879,-9.383952
88,0.8888889,-9.446496
89,0.8989899,-9.546536
90,0.90909094,-9.697907
91,0.9191919,-9.912029
92,0.9292929,-10.185631
93,0.93939394,-10.478604
94,0.94949496,-10.823926
95,0.959596,-11.2333765
96,0.969697,-11.6686535
97,0.97979796,-12.177725
98,0.989899,-12.776054
99,1.0,-13.411568
