index,timestep,sample
0,0.0,-0.6939511
1,0.01010101,-0.69396895
2,0.02020202,-0.69402003
3,0.030303031,-0.69415575
4,0.04040404,-0.69415504
5,0.05050505,-0.6942085
6,0.060606062,-0.6942715
7,0.07070707,-0.69426984
8,0.08080808,-0.6943652
9,0.09090909,-0.69444656
10,0.1010101,-0.6946066
11,0.11111111,-0.6946977
12,0.121212125,-0.69481593
13,0.13131313,-0.69507813
14,0.14141414,-0.69528204
15,0.15151516,-0.69560003
16,0.16161616,-0.6959215
17,0.17171717,-0.6961891
18,0.18181819,-0.6964558
19,0.1919192,-0.6969109
20,0.2020202,-0.69739854
21,0.21212122,-0.69808257
22,0.22222222,-0.6987825
23,0.23232323,-0.6997208
24,0.24242425,-0.7008963
25,0.25252524,-0.7019547
26,0.26262626,-0.70272523
27,0.27272728,-0.70375633
28,0.28282827,-0.70488685
29,0.2929293,-0.7064268
30,0.3030303,-0.70764965
31,0.3131313,-0.7092987
32,0.32323232,-0.71246535
33,0.33333334,-0.7149309
34,0.34343433,-0.71697897
35,0.35353535,-0.7195981
36,0.36363637,-0.72239757
37,0.37373737,-0.7257136
38,0.3838384,-0.7287604
39,0.3939394,-0.7323177
40,0.4040404,-0.73616326
41,0.41414142,-0.74003524
42,0.42424244,-0.7455985
43,0.43434343,-0.75186974
44,0.44444445,-0.75842214
45,0.45454547,-0.7658958
46,0.46464646,-0.7743433
47,0.47474748,-0.7839414
48,0.4848485,-0.79451317
49,0.4949495,-0.80533624
50,0.5050505,-0.8192762
51,0.5151515,-0.83386207
52,0.5252525,-0.85072124
53,0.53535354,-0.86887854
54,0.54545456,-0.8904195
55,0.5555556,-0.912874
56,0.56565654,-0.93463355
57,0.57575756,-0.95855814
58,0.5858586,-0.9847817
59,0.5959596,-1.0143619
60,0.6060606,-1.0460923
61,0.61616164,-1.0792025
62,0.6262626,-1.1100365
63,0.6363636,-1.140413
64,0.64646465,-1.1656704
65,0.65656567,-1.1854775
66,0.6666667,-1.2009087
67,0.6767677,-1.2033108
68,0.68686867,-1.1941632
69,0.6969697,-1.1725526
70,0.7070707,-1.1412276
71,0.7171717,-1.08111
72,0.72727275,-0.99696714
73,0.7373737,-0.8893217
74,0.74747473,-0.7583176
75,0.75757575,-0.6015341
76,0.7676768,-0.42051044
77,0.7777778,-0.20244178
78,0.7878788,0.029962659
79,0.7979798,0.26620802
80,0.8080808,0.5220613
81,0.8181818,0.7930206
82,0.82828283,1.0591736
83,0.83838385,1.3376645
84,0.8484849,1.6190561
85,0.85858583,1.9075613
86,0.86868685,2.197811
87,0.8787879,2.4791253
88,0.8888889,2.76474
89,0.8989899,3.0649369
90,0.90909094,3.353473
91,0.9191919,3.633672
92,0.9292929,3.9006774
93,0.93939394,4.1961737
94,0.94949496,4.527945
95,0.959596,4.8668103
96,0.969697,5.258214
97,0.97979796,5.6549706
98,0.989899,6.0765357
99,1.0,6.5044727
