index,timestep,sample
0,0.0,33.287666
1,0.01010101,33.287567
2,0.02020202,33.28745
3,0.030303031,33.287327
4,0.04040404,33.287212
5,0.05050505,33.28708
6,0.060606062,33.286922
7,0.07070707,33.286663
8,0.08080808,33.286476
9,0.09090909,33.286285
10,0.1010101,33.285904
11,0.11111111,33.2856
12,0.121212125,33.285336
13,0.13131313,33.28509
14,0.14141414,33.284817
15,0.15151516,33.284485
16,0.16161616,33.28404
17,0.17171717,33.28353
18,0.18181819,33.28305
19,0.1919192,33.282516
20,0.2020202,33.28195
21,0.21212122,33.281403
22,0.22222222,33.28062
23,0.23232323,33.279858
24,0.24242425,33.27897
25,0.25252524,33.27794
26,0.26262626,33.276707
27,0.27272728,33.275623
28,0.28282827,33.27434
29,0.2929293,33.27248
30,0.3030303,33.2708
31,0.3131313,33.26859
32,0.32323232,33.26619
33,0.33333334,33.263702
34,0.34343433,33.260345
35,0.35353535,33.25684
36,0.36363637,33.251953
37,0.37373737,33.246387
38,0.3838384,33.23973
39,0.3939394,33.232426
40,0.4040404,33.224506
41,0.41414142,33.21475
42,0.42424244,33.204437
43,0.43434343,33.191444
44,0.44444445,33.177437
45,0.45454547,33.161205
46,0.46464646,33.14319
47,0.47474748,33.123466
48,0.4848485,33.101826
49,0.4949495,33.07423
50,0.5050505,33.045433
51,0.5151515,33.01338
52,0.5252525,32.976746
53,0.53535354,32.935772
54,0.54545456,32.887417
55,0.5555556,32.831417
56,0.56565654,32.767887
57,0.57575756,32.696453
58,0.5858586,32.61625
59,0.5959596,32.525986
60,0.6060606,32.42679
61,0.61616164,32.31655
62,0.6262626,32.19207
63,0.6363636,32.04358
64,0.64646465,31.877823
65,0.65656567,31.701998
66,0.6666667,31.509775
67,0.6767677,31.295898
68,0.68686867,31.071636
69,0.6969697,30.837725
70,0.7070707,30.588543
71,0.7171717,30.344961
72,0.72727275,30.136724
73,0.7373737,29.952482
74,0.74747473,29.803698
75,0.75757575,29.679302
76,0.7676768,29.61136
77,0.7777778,29.600254
78,0.7878788,29.658066
79,0.7979798,29.788704
80,0.8080808,29.97077
81,0.8181818,30.255007
82,0.82828283,30.635828
83,0.83838385,31.093023
84,0.8484849,31.62885
85,0.85858583,32.261784
86,0.86868685,32.995743
87,0.8787879,33.86649
88,0.8888889,34.88719
89,0.8989899,36.05651
90,0.90909094,37.343067
91,0.9191919,38.823143
92,0.9292929,40.47124
93,0.93939394,42.257015
94,0.94949496,44.25452
95,0.959596,46.4004
96,0.969697,48.769493
97,0.97979796,51.367714
98,0.989899,54.19157
99,1.0,57.223083
