index,timestep,sample
0,0.0,-4.702486
1,0.01010101,-4.702575
2,0.02020202,-4.702722
3,0.030303031,-4.702945
4,0.04040404,-4.702946
5,0.05050505,-4.7030883
6,0.060606062,-4.703254
7,0.07070707,-4.703422
8,0.08080808,-4.703593
9,0.09090909,-4.703722
10,0.1010101,-4.704102
11,0.11111111,-4.704508
12,0.121212125,-4.7048883
13,0.13131313,-4.705415
14,0.14141414,-4.706124
15,0.15151516,-4.7067633
16,0.16161616,-4.70753
17,0.17171717,-4.7084594
18,0.18181819,-4.7095084
19,0.1919192,-4.7109275
20,0.2020202,-4.7124286
21,0.21212122,-4.7143517
22,0.22222222,-4.716608
23,0.23232323,-4.7193794
24,0.24242425,-4.722674
25,0.25252524,-4.726148
26,0.26262626,-4.729744
27,0.27272728,-4.733495
28,0.28282827,-4.7378387
29,0.2929293,-4.743259
30,0.3030303,-4.749088
31,0.3131313,-4.755748
32,0.32323232,-4.764852
33,0.33333334,-4.775183
34,0.34343433,-4.7855253
35,0.35353535,-4.79735
36,0.36363637,-4.810842
37,0.37373737,-4.8258615
38,0.3838384,-4.8432775
39,0.3939394,-4.862979
40,0.4040404,-4.8844886
41,0.41414142,-4.9075336
42,0.42424244,-4.9369583
43,0.43434343,-4.9694448
44,0.44444445,-5.005052
45,0.45454547,-5.0460835
46,0.46464646,-5.0922647
47,0.47474748,-5.1446733
48,0.4848485,-5.202917
49,0.4949495,-5.267376
50,0.5050505,-5.342016
51,0.5151515,-5.4232287
52,0.5252525,-5.5165477
53,0.53535354,-5.621145
54,0.54545456,-5.737511
55,0.5555556,-5.8641934
56,0.56565654,-5.999289
57,0.57575756,-6.1451592
58,0.5858586,-6.304977
59,0.5959596,-6.478807
60,0.6060606,-6.663976
61,0.61616164,-6.860964
62,0.6262626,-7.066934
63,0.6363636,-7.2841897
64,0.64646465,-7.492591
65,0.65656567,-7.6957994
66,0.6666667,-7.8965397
67,0.6767677,-8.081497
68,0.68686867,-8.256562
69,0.6969697,-8.405669
70,0.7070707,-8.534877
71,0.7171717,-8.623357
72,0.72727275,-8.683231
73,0.7373737,-8.717632
74,0.74747473,-8.709046
75,0.75757575,-8.682389
76,0.7676768,-8.62121
77,0.7777778,-8.534523
78,0.7878788,-8.42648
79,0.7979798,-8.312172
80,0.8080808,-8.178146
81,0.8181818,-8.041851
82,0.82828283,-7.911829
83,0.83838385,-7.782111
84,0.8484849,-7.6680574
85,0.85858583,-7.5688376
86,0.86868685,-7.4963174
87,0.8787879,-7.4661794
88,0.8888889,-7.467494
89,0.8989899,-7.4983544
90,0.90909094,-7.5739627
91,0.9191919,-7.7048864
92,0.9292929,-7.889325
93,0.93939394,-8.086352
94,0.94949496,-8.322098
95,0.959596,-8.609826
96,0.969697,-8.908413
97,0.97979796,-9.270101
98,0.989899,-9.707843
99,1.0,-10.173272
