index,timestep,sample
0,0.0,4.148759
1,0.01010101,4.14888
2,0.02020202,4.1490088
3,0.030303031,4.149088
4,0.04040404,4.1492357
5,0.05050505,4.14943
6,0.060606062,4.149564
7,0.07070707,4.1498356
8,0.08080808,4.1499214
9,0.09090909,4.149973
10,0.1010101,4.1502028
11,0.11111111,4.150626
12,0.121212125,4.150976
13,0.13131313,4.151218
14,0.14141414,4.151792
15,0.15151516,4.1520376
16,0.16161616,4.152442
17,0.17171717,4.153192
18,0.18181819,4.154101
19,0.1919192,4.1552
20,0.2020202,4.1564746
21,0.21212122,4.1577663
22,0.22222222,4.1593795
23,0.23232323,4.161231
24,0.24242425,4.1631613
25,0.25252524,4.1655793
26,0.26262626,4.1686654
27,0.27272728,4.171626
28,0.28282827,4.175056
29,0.2929293,4.178518
30,0.3030303,4.1833634
31,0.3131313,4.1884365
32,0.32323232,4.1935143
33,0.33333334,4.201915
34,0.34343433,4.210292
35,0.35353535,4.219327
36,0.36363637,4.2302094
37,0.37373737,4.242395
38,0.3838384,4.2580833
39,0.3939394,4.2748566
40,0.4040404,4.2939215
41,0.41414142,4.3143315
42,0.42424244,4.338892
43,0.43434343,4.36547
44,0.44444445,4.3952875
45,0.45454547,4.429159
46,0.46464646,4.468398
47,0.47474748,4.512016
48,0.4848485,4.5618644
49,0.4949495,4.6191244
50,0.5050505,4.6836944
51,0.5151515,4.755568
52,0.5252525,4.8384805
53,0.53535354,4.934194
54,0.54545456,5.0396814
55,0.5555556,5.15701
56,0.56565654,5.287701
57,0.57575756,5.429573
58,0.5858586,5.5877085
59,0.5959596,5.7618275
60,0.6060606,5.9523163
61,0.61616164,6.1635265
62,0.6262626,6.3935556
63,0.6363636,6.6446066
64,0.64646465,6.908294
65,0.65656567,7.188488
66,0.6666667,7.4908338
67,0.6767677,7.811824
68,0.68686867,8.149563
69,0.6969697,8.49565
70,0.7070707,8.845363
71,0.7171717,9.194187
72,0.72727275,9.540993
73,0.7373737,9.886656
74,0.74747473,10.211672
75,0.75757575,10.541448
76,0.7676768,10.852438
77,0.7777778,11.174261
78,0.7878788,11.489823
79,0.7979798,11.79532
80,0.8080808,12.109438
81,0.8181818,12.440326
82,0.82828283,12.781108
83,0.83838385,13.145106
84,0.8484849,13.531168
85,0.85858583,13.952744
86,0.86868685,14.413933
87,0.8787879,14.922623
88,0.8888889,15.490745
89,0.8989899,16.128527
90,0.90909094,16.796795
91,0.9191919,17.540956
92,0.9292929,18.347616
93,0.93939394,19.231174
94,0.94949496,20.230398
95,0.959596,21.272154
96,0.969697,22.43479
97,0.97979796,23.707985
98,0.989899,25.102615
99,1.0,26.568121
