index,timestep,sample
0,0.0,38.92582
1,0.01010101,38.92579
2,0.02020202,38.925755
3,0.030303031,38.925713
4,0.04040404,38.92566
5,0.05050505,38.925613
6,0.060606062,38.92556
7,0.07070707,38.92547
8,0.08080808,38.925392
9,0.09090909,38.925297
10,0.1010101,38.925133
11,0.11111111,38.925034
12,0.121212125,38.924934
13,0.13131313,38.924885
14,0.14141414,38.92483
15,0.15151516,38.92473
16,0.16161616,38.924637
17,0.17171717,38.92448
18,0.18181819,38.924362
19,0.1919192,38.92421
20,0.2020202,38.92407
21,0.21212122,38.92402
22,0.22222222,38.923904
23,0.23232323,38.923862
24,0.24242425,38.92373
25,0.25252524,38.92359
26,0.26262626,38.923428
27,0.27272728,38.923485
28,0.28282827,38.923546
29,0.2929293,38.923397
30,0.3030303,38.92346
31,0.3131313,38.923264
32,0.32323232,38.923233
33,0.33333334,38.923473
34,0.34343433,38.922993
35,0.35353535,38.92248
36,0.36363637,38.921936
37,0.37373737,38.921356
38,0.3838384,38.92035
39,0.3939394,38.919514
40,0.4040404,38.9185
41,0.41414142,38.916588
42,0.42424244,38.915188
43,0.43434343,38.913284
44,0.44444445,38.911427
45,0.45454547,38.909008
46,0.46464646,38.906677
47,0.47474748,38.90407
48,0.4848485,38.901886
49,0.4949495,38.899002
50,0.5050505,38.89734
51,0.5151515,38.895256
52,0.5252525,38.892834
53,0.53535354,38.889942
54,0.54545456,38.88573
55,0.5555556,38.87932
56,0.56565654,38.87168
57,0.57575756,38.86285
58,0.5858586,38.853172
59,0.5959596,38.84178
60,0.6060606,38.82922
61,0.61616164,38.815365
62,0.6262626,38.79638
63,0.6363636,38.772465
64,0.64646465,38.744026
65,0.65656567,38.713905
66,0.6666667,38.683025
67,0.6767677,38.6436
68,0.68686867,38.600803
69,0.6969697,38.55564
70,0.7070707,38.500362
71,0.7171717,38.445415
72,0.72727275,38.41464
73,0.7373737,38.38624
74,0.74747473,38.37896
75,0.75757575,38.4039
76,0.7676768,38.44361
77,0.7777778,38.528473
78,0.7878788,38.67557
79,0.7979798,38.90802
80,0.8080808,39.179466
81,0.8181818,39.58529
82,0.82828283,40.10511
83,0.83838385,40.72803
84,0.8484849,41.468998
85,0.85858583,42.339348
86,0.86868685,43.33423
87,0.8787879,44.4959
88,0.8888889,45.842842
89,0.8989899,47.367348
90,0.90909094,49.05619
91,0.9191919,50.979355
92,0.9292929,53.10436
93,0.93939394,55.413055
94,0.94949496,57.988167
95,0.959596,60.78138
96,0.969697,63.842308
97,0.97979796,67.183365
98,0.989899,70.82973
99,1.0,74.75377
