index,timestep,sample
0,0.0,-38.556824
1,0.01010101,-38.556942
2,0.02020202,-38.557064
3,0.030303031,-38.55722
4,0.04040404,-38.55744
5,0.05050505,-38.557697
6,0.060606062,-38.557888
7,0.07070707,-38.558052
8,0.08080808,-38.55825
9,0.09090909,-38.558483
10,0.1010101,-38.558735
11,0.11111111,-38.559113
12,0.121212125,-38.559433
13,0.13131313,-38.559807
14,0.14141414,-38.56032
15,0.15151516,-38.560772
16,0.16161616,-38.561253
17,0.17171717,-38.561806
18,0.18181819,-38.562572
19,0.1919192,-38.563377
20,0.2020202,-38.564285
21,0.21212122,-38.565525
22,0.22222222,-38.56709
23,0.23232323,-38.56852
24,0.24242425,-38.57011
25,0.25252524,-38.57211
26,0.26262626,-38.574383
27,0.27272728,-38.57674
28,0.28282827,-38.579563
29,0.2929293,-38.58342
30,0.3030303,-38.58825
31,0.3131313,-38.59356
32,0.32323232,-38.598732
33,0.33333334,-38.60573
34,0.34343433,-38.613056
35,0.35353535,-38.621136
36,0.36363637,-38.632626
37,0.37373737,-38.644768
38,0.3838384,-38.658375
39,0.3939394,-38.674675
40,0.4040404,-38.69175
41,0.41414142,-38.710903
42,0.42424244,-38.733536
43,0.43434343,-38.76034
44,0.44444445,-38.78694
45,0.45454547,-38.81987
46,0.46464646,-38.85987
47,0.47474748,-38.90265
48,0.4848485,-38.95119
49,0.4949495,-39.00568
50,0.5050505,-39.06785
51,0.5151515,-39.13708
52,0.5252525,-39.21633
53,0.53535354,-39.30531
54,0.54545456,-39.403946
55,0.5555556,-39.516304
56,0.56565654,-39.64232
57,0.57575756,-39.783916
58,0.5858586,-39.945946
59,0.5959596,-40.130703
60,0.6060606,-40.333862
61,0.61616164,-40.56123
62,0.6262626,-40.813206
63,0.6363636,-41.09804
64,0.64646465,-41.406174
65,0.65656567,-41.746765
66,0.6666667,-42.130386
67,0.6767677,-42.55352
68,0.68686867,-43.006695
69,0.6969697,-43.52367
70,0.7070707,-44.085327
71,0.7171717,-44.69004
72,0.72727275,-45.35932
73,0.7373737,-46.098522
74,0.74747473,-46.892708
75,0.75757575,-47.764214
76,0.7676768,-48.712963
77,0.7777778,-49.727974
78,0.7878788,-50.873547
79,0.7979798,-52.109642
80,0.8080808,-53.487568
81,0.8181818,-54.967995
82,0.82828283,-56.585934
83,0.83838385,-58.33326
84,0.8484849,-60.23891
85,0.85858583,-62.31426
86,0.86868685,-64.59073
87,0.8787879,-67.092674
88,0.8888889,-69.81393
89,0.8989899,-72.74654
90,0.90909094,-75.960396
91,0.9191919,-79.47116
92,0.9292929,-83.22547
93,0.93939394,-87.310905
94,0.94949496,-91.77601
95,0.959596,-96.588646
96,0.969697,-101.83747
97,0.97979796,-107.42415
98,0.989899,-113.48413
99,1.0,-120.01603
