index,timestep,sample
0,0.0,-44.05062
1,0.01010101,-44.050854
2,0.02020202,-44.051083
3,0.030303031,-44.051376
4,0.04040404,-44.05175
5,0.05050505,-44.052193
6,0.060606062,-44.052574
7,0.07070707,-44.05292
8,0.08080808,-44.053295
9,0.09090909,-44.053707
10,0.1010101,-44.054176
11,0.11111111,-44.054886
12,0.121212125,-44.05551
13,0.13131313,-44.056232
14,0.14141414,-44.05717
15,0.15151516,-44.057983
16,0.16161616,-44.058933
17,0.17171717,-44.05998
18,0.18181819,-44.061398
19,0.1919192,-44.062843
20,0.2020202,-44.064445
21,0.21212122,-44.066643
22,0.22222222,-44.06942
23,0.23232323,-44.072006
24,0.24242425,-44.074898
25,0.25252524,-44.078403
26,0.26262626,-44.082466
27,0.27272728,-44.086567
28,0.28282827,-44.09153
29,0.2929293,-44.09822
30,0.3030303,-44.10636
31,0.3131313,-44.115273
32,0.32323232,-44.12378
33,0.33333334,-44.135193
34,0.34343433,-44.147377
35,0.35353535,-44.16087
36,0.36363637,-44.17982
37,0.37373737,-44.199482
38,0.3838384,-44.221516
39,0.3939394,-44.248066
40,0.4040404,-44.275402
41,0.41414142,-44.306484
42,0.42424244,-44.34196
43,0.43434343,-44.38458
44,0.44444445,-44.427624
45,0.45454547,-44.480835
46,0.46464646,-44.544792
47,0.47474748,-44.61344
48,0.4848485,-44.69182
49,0.4949495,-44.78126
50,0.5050505,-44.882786
51,0.5151515,-44.995678
52,0.5252525,-45.12604
53,0.53535354,-45.273285
54,0.54545456,-45.43653
55,0.5555556,-45.62398
56,0.56565654,-45.83347
57,0.57575756,-46.06772
58,0.5858586,-46.33533
59,0.5959596,-46.63819
60,0.6060606,-46.97117
61,0.61616164,-47.34284
62,0.6262626,-47.75555
63,0.6363636,-48.217503
64,0.64646465,-48.71909
65,0.65656567,-49.27675
66,0.6666667,-49.89924
67,0.6767677,-50.59012
68,0.68686867,-51.33538
69,0.6969697,-52.174053
70,0.7070707,-53.092358
71,0.7171717,-54.08807
72,0.72727275,-55.186363
73,0.7373737,-56.394135
74,0.74747473,-57.68809
75,0.75757575,-59.105247
76,0.7676768,-60.649227
77,0.7777778,-62.30733
78,0.7878788,-64.13845
79,0.7979798,-66.099976
80,0.8080808,-68.28767
81,0.8181818,-70.59197
82,0.82828283,-73.07948
83,0.83838385,-75.74504
84,0.8484849,-78.62995
85,0.85858583,-81.764755
86,0.86868685,-85.18236
87,0.8787879,-88.91346
88,0.8888889,-92.90364
89,0.8989899,-97.17831
90,0.90909094,-101.80611
91,0.9191919,-106.84681
92,0.9292929,-112.15881
93,0.93939394,-117.896164
94,0.94949496,-124.10197
95,0.959596,-130.76825
96,0.969697,-138.0336
97,0.97979796,-145.78438
98,0.989899,-154.16856
99,1.0,-163.1836
