index,timestep,sample
0,0.0,-0.31938052
1,0.01010101,-0.3193893
2,0.02020202,-0.3194287
3,0.030303031,-0.31955147
4,0.04040404,-0.31954336
5,0.05050505,-0.31958124
6,0.060606062,-0.31963152
7,0.07070707,-0.31961188
8,0.08080808,-0.31969625
9,0.09090909,-0.31976998
10,0.1010101,-0.31990516
11,0.11111111,-0.31996125
12,0.121212125,-0.320048
13,0.13131313,-0.32027674
14,0.14141414,-0.32042655
15,0.15151516,-0.3207085
16,0.16161616,-0.320982
17,0.17171717,-0.32118115
18,0.18181819,-0.3213668
19,0.1919192,-0.32171404
20,0.2020202,-0.3220784
21,0.21212122,-0.3226243
22,0.22222222,-0.32316044
23,0.23232323,-0.32389936
24,0.24242425,-0.324853
25,0.25252524,-0.32566032
26,0.26262626,-0.32615563
27,0.27272728,-0.32691228
28,0.28282827,-0.32772496
29,0.2929293,-0.3288979
30,0.3030303,-0.32968572
31,0.3131313,-0.33085233
32,0.32323232,-0.333416
33,0.33333334,-0.33509386
34,0.34343433,-0.3363715
35,0.35353535,-0.33812967
36,0.36363637,-0.33994177
37,0.37373737,-0.3421562
38,0.3838384,-0.34386176
39,0.3939394,-0.34594858
40,0.4040404,-0.34813422
41,0.41414142,-0.3502689
42,0.42424244,-0.353614
43,0.43434343,-0.3575023
44,0.44444445,-0.3614221
45,0.45454547,-0.36590284
46,0.46464646,-0.37093124
47,0.47474748,-0.37667102
48,0.4848485,-0.38290137
49,0.4949495,-0.38884372
50,0.5050505,-0.39716235
51,0.5151515,-0.40555215
52,0.5252525,-0.41527778
53,0.53535354,-0.42530823
54,0.54545456,-0.43781823
55,0.5555556,-0.4504127
56,0.56565654,-0.46144456
57,0.57575756,-0.47376186
58,0.5858586,-0.48716602
59,0.5959596,-0.50270003
60,0.6060606,-0.5193377
61,0.61616164,-0.536051
62,0.6262626,-0.5495348
63,0.6363636,-0.56080335
64,0.64646465,-0.5667908
65,0.65656567,-0.5675653
66,0.6666667,-0.56265855
67,0.6767677,-0.5452168
68,0.68686867,-0.51587784
69,0.6969697,-0.4743969
70,0.7070707,-0.4236745
71,0.7171717,-0.34525752
72,0.72727275,-0.24444674
73,0.7373737,-0.12080216
74,0.74747473,0.024819605
75,0.75757575,0.19660056
76,0.7676768,0.39011672
77,0.7777778,0.62110555
78,0.7878788,0.8659848
79,0.7979798,1.1136475
80,0.8080808,1.3796369
81,0.8181818,1.661187
82,0.82828283,1.9378299
83,0.83838385,2.2273912
84,0.8484849,2.5214891
85,0.85858583,2.8246248
86,0.86868685,3.1319265
87,0.8787879,3.4339175
88,0.8888889,3.7439032
89,0.8989899,4.072651
90,0.90909094,4.3928304
91,0.9191919,4.710131
92,0.9292929,5.018845
93,0.93939394,5.36015
94,0.94949496,5.744602
95,0.959596,6.139544
96,0.969697,6.5918036
97,0.97979796,7.0570393
98,0.989899,7.5562673
99,1.0,8.064541
