index,timestep,sample
0,0.0,-4.828392
1,0.01010101,-4.8284826
2,0.02020202,-4.8286314
3,0.030303031,-4.8288555
4,0.04040404,-4.828854
5,0.05050505,-4.828996
6,0.060606062,-4.8291645
7,0.07070707,-4.829337
8,0.08080808,-4.8295093
9,0.09090909,-4.829639
10,0.1010101,-4.8300242
11,0.11111111,-4.8304377
12,0.121212125,-4.830824
13,0.13131313,-4.8313556
14,0.14141414,-4.8320775
15,0.15151516,-4.8327246
16,0.16161616,-4.833503
17,0.17171717,-4.8344507
18,0.18181819,-4.8355207
19,0.1919192,-4.8369613
20,0.2020202,-4.8384795
21,0.21212122,-4.8404303
22,0.22222222,-4.842725
23,0.23232323,-4.8455396
24,0.24242425,-4.848885
25,0.25252524,-4.8524175
26,0.26262626,-4.856095
27,0.27272728,-4.859922
28,0.28282827,-4.864358
29,0.2929293,-4.8698907
30,0.3030303,-4.875857
31,0.3131313,-4.8826594
32,0.32323232,-4.8919106
33,0.33333334,-4.902442
34,0.34343433,-4.9130282
35,0.35353535,-4.9251175
36,0.36363637,-4.9389277
37,0.37373737,-4.9542923
38,0.3838384,-4.972132
39,0.3939394,-4.992329
40,0.4040404,-5.014346
41,0.41414142,-5.0379863
42,0.42424244,-5.0680876
43,0.43434343,-5.101327
44,0.44444445,-5.137794
45,0.45454547,-5.179875
46,0.46464646,-5.2271967
47,0.47474748,-5.280896
48,0.4848485,-5.3405313
49,0.4949495,-5.406596
50,0.5050505,-5.482935
51,0.5151515,-5.566028
52,0.5252525,-5.6615057
53,0.53535354,-5.768451
54,0.54545456,-5.8872867
55,0.5555556,-6.016763
56,0.56565654,-6.1549253
57,0.57575756,-6.3039913
58,0.5858586,-6.467184
59,0.5959596,-6.644401
60,0.6060606,-6.832925
61,0.61616164,-7.033101
62,0.6262626,-7.242515
63,0.6363636,-7.4628787
64,0.64646465,-7.673671
65,0.65656567,-7.8792577
66,0.6666667,-8.081641
67,0.6767677,-8.268181
68,0.68686867,-8.444571
69,0.6969697,-8.594037
70,0.7070707,-8.722882
71,0.7171717,-8.811026
72,0.72727275,-8.87078
73,0.7373737,-8.905176
74,0.74747473,-8.896494
75,0.75757575,-8.870117
76,0.7676768,-8.809958
77,0.7777778,-8.724671
78,0.7878788,-8.618209
79,0.7979798,-8.505983
80,0.8080808,-8.374509
81,0.8181818,-8.241366
82,0.82828283,-8.11506
83,0.83838385,-7.9895883
84,0.8484849,-7.8802447
85,0.85858583,-7.78623
86,0.86868685,-7.719527
87,0.8787879,-7.6958375
88,0.8888889,-7.7043953
89,0.8989899,-7.743473
90,0.90909094,-7.828079
91,0.9191919,-7.9689054
92,0.9292929,-8.163998
93,0.93939394,-8.372512
94,0.94949496,-8.621402
95,0.959596,-8.923789
96,0.969697,-9.238826
97,0.97979796,-9.618278
98,0.989899,-10.075509
99,1.0,-10.561538
