index,timestep,sample
0,0.0,-23.833712
1,0.01010101,-23.83363
2,0.02020202,-23.833536
3,0.030303031,-23.833435
4,0.04040404,-23.83339
5,0.05050505,-23.83331
6,0.060606062,-23.833168
7,0.07070707,-23.832954
8,0.08080808,-23.83284
9,0.09090909,-23.832764
10,0.1010101,-23.8326
11,0.11111111,-23.832415
12,0.121212125,-23.832188
13,0.13131313,-23.831928
14,0.14141414,-23.831573
15,0.15151516,-23.831247
16,0.16161616,-23.830774
17,0.17171717,-23.83028
18,0.18181819,-23.829699
19,0.1919192,-23.82909
20,0.2020202,-23.828508
21,0.21212122,-23.827692
22,0.22222222,-23.82693
23,0.23232323,-23.82591
24,0.24242425,-23.824919
25,0.25252524,-23.8238
26,0.26262626,-23.822027
27,0.27272728,-23.820353
28,0.28282827,-23.818039
29,0.2929293,-23.815638
30,0.3030303,-23.812578
31,0.3131313,-23.809416
32,0.32323232,-23.806705
33,0.33333334,-23.80217
34,0.34343433,-23.797035
35,0.35353535,-23.79163
36,0.36363637,-23.784704
37,0.37373737,-23.77687
38,0.3838384,-23.766706
39,0.3939394,-23.7556
40,0.4040404,-23.744555
41,0.41414142,-23.73099
42,0.42424244,-23.716135
43,0.43434343,-23.697971
44,0.44444445,-23.676743
45,0.45454547,-23.650965
46,0.46464646,-23.624414
47,0.47474748,-23.593933
48,0.4848485,-23.560017
49,0.4949495,-23.517826
50,0.5050505,-23.472582
51,0.5151515,-23.422985
52,0.5252525,-23.364119
53,0.53535354,-23.297144
54,0.54545456,-23.22368
55,0.5555556,-23.137403
56,0.56565654,-23.040308
57,0.57575756,-22.936092
58,0.5858586,-22.819365
59,0.5959596,-22.692543
60,0.6060606,-22.55691
61,0.61616164,-22.41041
62,0.6262626,-22.250385
63,0.6363636,-22.07855
64,0.64646465,-21.90661
65,0.65656567,-21.731142
66,0.6666667,-21.552835
67,0.6767677,-21.381409
68,0.68686867,-21.22157
69,0.6969697,-21.078518
70,0.7070707,-20.953112
71,0.7171717,-20.853952
72,0.72727275,-20.762663
73,0.7373737,-20.69272
74,0.74747473,-20.659603
75,0.75757575,-20.635468
76,0.7676768,-20.631346
77,0.7777778,-20.639145
78,0.7878788,-20.688522
79,0.7979798,-20.768469
80,0.8080808,-20.859964
81,0.8181818,-21.002028
82,0.82828283,-21.191158
83,0.83838385,-21.419027
84,0.8484849,-21.698925
85,0.85858583,-22.024878
86,0.86868685,-22.412312
87,0.8787879,-22.880182
88,0.8888889,-23.43666
89,0.8989899,-24.077938
90,0.90909094,-24.822165
91,0.9191919,-25.688354
92,0.9292929,-26.6524
93,0.93939394,-27.692951
94,0.94949496,-28.884184
95,0.959596,-30.19781
96,0.969697,-31.635742
97,0.97979796,-33.23711
98,0.989899,-35.01164
99,1.0,-36.914032
