index,timestep,sample
0,0.0,45.024155
1,0.01010101,45.024193
2,0.02020202,45.024235
3,0.030303031,45.024273
4,0.04040404,45.02429
5,0.05050505,45.024315
6,0.060606062,45.02436
7,0.07070707,45.024406
8,0.08080808,45.024437
9,0.09090909,45.02445
10,0.1010101,45.024475
11,0.11111111,45.024555
12,0.121212125,45.024612
13,0.13131313,45.024734
14,0.14141414,45.024883
15,0.15151516,45.02499
16,0.16161616,45.025185
17,0.17171717,45.025337
18,0.18181819,45.02553
19,0.1919192,45.025726
20,0.2020202,45.025993
21,0.21212122,45.026386
22,0.22222222,45.026875
23,0.23232323,45.02748
24,0.24242425,45.028084
25,0.25252524,45.028824
26,0.26262626,45.02963
27,0.27272728,45.03079
28,0.28282827,45.032185
29,0.2929293,45.03369
30,0.3030303,45.035435
31,0.3131313,45.037197
32,0.32323232,45.039555
33,0.33333334,45.042515
34,0.34343433,45.04488
35,0.35353535,45.04749
36,0.36363637,45.051617
37,0.37373737,45.05587
38,0.3838384,45.060375
39,0.3939394,45.06601
40,0.4040404,45.071804
41,0.41414142,45.07791
42,0.42424244,45.08541
43,0.43434343,45.094845
44,0.44444445,45.10533
45,0.45454547,45.11686
46,0.46464646,45.13027
47,0.47474748,45.14536
48,0.4848485,45.162876
49,0.4949495,45.18477
50,0.5050505,45.210022
51,0.5151515,45.2381
52,0.5252525,45.270527
53,0.53535354,45.305943
54,0.54545456,45.346195
55,0.5555556,45.390476
56,0.56565654,45.43991
57,0.57575756,45.495647
58,0.5858586,45.55996
59,0.5959596,45.631866
60,0.6060606,45.71165
61,0.61616164,45.802532
62,0.6262626,45.899265
63,0.6363636,46.010582
64,0.64646465,46.133175
65,0.65656567,46.27132
66,0.6666667,46.427097
67,0.6767677,46.597885
68,0.68686867,46.77855
69,0.6969697,46.982227
70,0.7070707,47.203915
71,0.7171717,47.45
72,0.72727275,47.730576
73,0.7373737,48.013454
74,0.74747473,48.331787
75,0.75757575,48.710033
76,0.7676768,49.106525
77,0.7777778,49.55093
78,0.7878788,50.06233
79,0.7979798,50.6441
80,0.8080808,51.29105
81,0.8181818,52.069416
82,0.82828283,52.9466
83,0.83838385,53.947983
84,0.8484849,55.09829
85,0.85858583,56.40818
86,0.86868685,57.87395
87,0.8787879,59.528484
88,0.8888889,61.39817
89,0.8989899,63.473614
90,0.90909094,65.774315
91,0.9191919,68.35867
92,0.9292929,71.18595
93,0.93939394,74.27173
94,0.94949496,77.69425
95,0.959596,81.44453
96,0.969697,85.53506
97,0.97979796,89.98062
98,0.989899,94.87175
99,1.0,100.12938
