index,timestep,sample
0,0.0,2.3095648
1,0.01010101,2.3096297
2,0.02020202,2.3096848
3,0.030303031,2.3096724
4,0.04040404,2.309757
5,0.05050505,2.30985
6,0.060606062,2.3099027
7,0.07070707,2.3100624
8,0.08080808,2.3100712
9,0.09090909,2.310065
10,0.1010101,2.3101285
11,0.11111111,2.3103418
12,0.121212125,2.3105023
13,0.13131313,2.3105395
14,0.14141414,2.3107998
15,0.15151516,2.3108041
16,0.16161616,2.310904
17,0.17171717,2.311231
18,0.18181819,2.311659
19,0.1919192,2.3121312
20,0.2020202,2.312705
21,0.21212122,2.313202
22,0.22222222,2.3138845
23,0.23232323,2.3146348
24,0.24242425,2.3153217
25,0.25252524,2.3163555
26,0.26262626,2.3178878
27,0.27272728,2.3192072
28,0.28282827,2.3207777
29,0.2929293,2.3222468
30,0.3030303,2.3246422
31,0.3131313,2.3270035
32,0.32323232,2.3288145
33,0.33333334,2.3328815
34,0.34343433,2.3371162
35,0.35353535,2.3415184
36,0.36363637,2.346857
37,0.37373737,2.3527248
38,0.3838384,2.3608122
39,0.3939394,2.3693717
40,0.4040404,2.379221
41,0.41414142,2.3897247
42,0.42424244,2.4022717
43,0.43434343,2.415504
44,0.44444445,2.4305565
45,0.45454547,2.447662
46,0.46464646,2.467474
47,0.47474748,2.48957
48,0.4848485,2.5148363
49,0.4949495,2.5444179
50,0.5050505,2.577053
51,0.5151515,2.6138718
52,0.5252525,2.656332
53,0.53535354,2.7058377
54,0.54545456,2.7596934
55,0.5555556,2.8199408
56,0.56565654,2.888388
57,0.57575756,2.9623091
58,0.5858586,3.0446131
59,0.5959596,3.1345143
60,0.6060606,3.2321868
61,0.61616164,3.340506
62,0.6262626,3.4600425
63,0.6363636,3.5936594
64,0.64646465,3.7351587
65,0.65656567,3.8841295
66,0.6666667,4.048874
67,0.6767677,4.226059
68,0.68686867,4.417524
69,0.6969697,4.619892
70,0.7070707,4.8277965
71,0.7171717,5.05315
72,0.72727275,5.2912173
73,0.7373737,5.5425615
74,0.74747473,5.7983847
75,0.75757575,6.07767
76,0.7676768,6.355765
77,0.7777778,6.661952
78,0.7878788,6.970968
79,0.7979798,7.274717
80,0.8080808,7.587606
81,0.8181818,7.915438
82,0.82828283,8.243233
83,0.83838385,8.588771
84,0.8484849,8.949392
85,0.85858583,9.333698
86,0.86868685,9.741213
87,0.8787879,10.1719
88,0.8888889,10.638952
89,0.8989899,11.154279
90,0.90909094,11.682983
91,0.9191919,12.25239
92,0.9292929,12.85152
93,0.93939394,13.510735
94,0.94949496,14.257905
95,0.959596,15.032991
96,0.969697,15.900962
97,0.97979796,16.83905
98,0.989899,17.866777
99,1.0,18.933619
