index,timestep,sample
0,0.0,-36.430332
1,0.01010101,-36.43042
2,0.02020202,-36.43051
3,0.030303031,-36.430626
4,0.04040404,-36.4308
5,0.05050505,-36.431
6,0.060606062,-36.431133
7,0.07070707,-36.43124
8,0.08080808,-36.43139
9,0.09090909,-36.43157
10,0.1010101,-36.43176
11,0.11111111,-36.432037
12,0.121212125,-36.43227
13,0.13131313,-36.432537
14,0.14141414,-36.432922
15,0.15151516,-36.433258
16,0.16161616,-36.433586
17,0.17171717,-36.433994
18,0.18181819,-36.434555
19,0.1919192,-36.435158
20,0.2020202,-36.435844
21,0.21212122,-36.436768
22,0.22222222,-36.437943
23,0.23232323,-36.439003
24,0.24242425,-36.44019
25,0.25252524,-36.4417
26,0.26262626,-36.443382
27,0.27272728,-36.445164
28,0.28282827,-36.447266
29,0.2929293,-36.45017
30,0.3030303,-36.453854
31,0.3131313,-36.45792
32,0.32323232,-36.461967
33,0.33333334,-36.467403
34,0.34343433,-36.473015
35,0.35353535,-36.4792
36,0.36363637,-36.488018
37,0.37373737,-36.497433
38,0.3838384,-36.507923
39,0.3939394,-36.520493
40,0.4040404,-36.533813
41,0.41414142,-36.548576
42,0.42424244,-36.566433
43,0.43434343,-36.587357
44,0.44444445,-36.607815
45,0.45454547,-36.63321
46,0.46464646,-36.664387
47,0.47474748,-36.697594
48,0.4848485,-36.735256
49,0.4949495,-36.77698
50,0.5050505,-36.824818
51,0.5151515,-36.87815
52,0.5252525,-36.938755
53,0.53535354,-37.006516
54,0.54545456,-37.081562
55,0.5555556,-37.166317
56,0.56565654,-37.261353
57,0.57575756,-37.368374
58,0.5858586,-37.49071
59,0.5959596,-37.6307
60,0.6060606,-37.784542
61,0.61616164,-37.956768
62,0.6262626,-38.147007
63,0.6363636,-38.363354
64,0.64646465,-38.596832
65,0.65656567,-38.8533
66,0.6666667,-39.143517
67,0.6767677,-39.46136
68,0.68686867,-39.80014
69,0.6969697,-40.18949
70,0.7070707,-40.609947
71,0.7171717,-41.06071
72,0.72727275,-41.562305
73,0.7373737,-42.11966
74,0.74747473,-42.725628
75,0.75757575,-43.393017
76,0.7676768,-44.122246
77,0.7777778,-44.905754
78,0.7878788,-45.80638
79,0.7979798,-46.78586
80,0.8080808,-47.87457
81,0.8181818,-49.066273
82,0.82828283,-50.379124
83,0.83838385,-51.806602
84,0.8484849,-53.372955
85,0.85858583,-55.085003
86,0.86868685,-56.971508
87,0.8787879,-59.051754
88,0.8888889,-61.336243
89,0.8989899,-63.80712
90,0.90909094,-66.51865
91,0.9191919,-69.48888
92,0.9292929,-72.68445
93,0.93939394,-76.16942
94,0.94949496,-80.00052
95,0.959596,-84.13675
96,0.969697,-88.645615
97,0.97979796,-93.45252
98,0.989899,-98.68617
99,1.0,-104.33842
