index,timestep,sample
0,0.0,-8.360968
1,0.01010101,-8.361062
2,0.02020202,-8.361234
3,0.030303031,-8.361435
4,0.04040404,-8.361344
5,0.05050505,-8.361419
6,0.060606062,-8.361621
7,0.07070707,-8.361909
8,0.08080808,-8.362064
9,0.09090909,-8.362167
10,0.1010101,-8.362612
11,0.11111111,-8.363099
12,0.121212125,-8.363524
13,0.13131313,-8.364065
14,0.14141414,-8.364962
15,0.15151516,-8.365679
16,0.16161616,-8.366637
17,0.17171717,-8.367915
18,0.18181819,-8.369308
19,0.1919192,-8.370858
20,0.2020202,-8.372208
21,0.21212122,-8.374281
22,0.22222222,-8.376916
23,0.23232323,-8.380104
24,0.24242425,-8.383753
25,0.25252524,-8.38751
26,0.26262626,-8.392495
27,0.27272728,-8.397394
28,0.28282827,-8.4033785
29,0.2929293,-8.41044
30,0.3030303,-8.41853
31,0.3131313,-8.427096
32,0.32323232,-8.436974
33,0.33333334,-8.448392
34,0.34343433,-8.461951
35,0.35353535,-8.476754
36,0.36363637,-8.494285
37,0.37373737,-8.513852
38,0.3838384,-8.536394
39,0.3939394,-8.563126
40,0.4040404,-8.589904
41,0.41414142,-8.621633
42,0.42424244,-8.656492
43,0.43434343,-8.693623
44,0.44444445,-8.737091
45,0.45454547,-8.792257
46,0.46464646,-8.850931
47,0.47474748,-8.916771
48,0.4848485,-8.985383
49,0.4949495,-9.065438
50,0.5050505,-9.148252
51,0.5151515,-9.241474
52,0.5252525,-9.349334
53,0.53535354,-9.46268
54,0.54545456,-9.582656
55,0.5555556,-9.718395
56,0.56565654,-9.8661785
57,0.57575756,-10.019535
58,0.5858586,-10.180232
59,0.5959596,-10.342543
60,0.6060606,-10.504457
61,0.61616164,-10.663157
62,0.6262626,-10.831818
63,0.6363636,-10.998618
64,0.64646465,-11.14237
65,0.65656567,-11.282408
66,0.6666667,-11.4108
67,0.6767677,-11.529113
68,0.68686867,-11.639751
69,0.6969697,-11.719887
70,0.7070707,-11.779519
71,0.7171717,-11.814429
72,0.72727275,-11.827944
73,0.7373737,-11.825838
74,0.74747473,-11.796712
75,0.75757575,-11.757149
76,0.7676768,-11.699918
77,0.7777778,-11.626244
78,0.7878788,-11.543161
79,0.7979798,-11.463677
80,0.8080808,-11.372821
81,0.8181818,-11.291917
82,0.82828283,-11.227653
83,0.83838385,-11.172814
84,0.8484849,-11.141405
85,0.85858583,-11.132271
86,0.86868685,-11.15884
87,0.8787879,-11.237586
88,0.8888889,-11.360955
89,0.8989899,-11.529084
90,0.90909094,-11.755106
91,0.9191919,-12.050973
92,0.9292929,-12.411496
93,0.93939394,-12.797707
94,0.94949496,-13.249151
95,0.959596,-13.775245
96,0.969697,-14.341396
97,0.97979796,-14.991458
98,0.989899,-15.74173
99,1.0,-16.538857
