index,timestep,sample
0,0.0,51.12616
1,0.01010101,51.126274
2,0.02020202,51.126396
3,0.030303031,51.12651
4,0.04040404,51.126595
5,0.05050505,51.126686
6,0.060606062,51.12682
7,0.07070707,51.12698
8,0.08080808,51.127117
9,0.09090909,51.127228
10,0.1010101,51.127426
11,0.11111111,51.127686
12,0.121212125,51.127907
13,0.13131313,51.128212
14,0.14141414,51.128574
15,0.15151516,51.128883
16,0.16161616,51.129353
17,0.17171717,51.12982
18,0.18181819,51.13034
19,0.1919192,51.1309
20,0.2020202,51.131603
21,0.21212122,51.132473
22,0.22222222,51.13363
23,0.23232323,51.134933
24,0.24242425,51.136364
25,0.25252524,51.138073
26,0.26262626,51.139896
27,0.27272728,51.14225
28,0.28282827,51.145073
29,0.2929293,51.148357
30,0.3030303,51.151875
31,0.3131313,51.155712
32,0.32323232,51.16061
33,0.33333334,51.166355
34,0.34343433,51.17171
35,0.35353535,51.17771
36,0.36363637,51.186867
37,0.37373737,51.195858
38,0.3838384,51.205673
39,0.3939394,51.21766
40,0.4040404,51.230095
41,0.41414142,51.24421
42,0.42424244,51.260334
43,0.43434343,51.2808
44,0.44444445,51.30323
45,0.45454547,51.32823
46,0.46464646,51.356743
47,0.47474748,51.389206
48,0.4848485,51.425797
49,0.4949495,51.4716
50,0.5050505,51.522602
51,0.5151515,51.58
52,0.5252525,51.646862
53,0.53535354,51.719707
54,0.54545456,51.803246
55,0.5555556,51.897446
56,0.56565654,52.00274
57,0.57575756,52.12214
58,0.5858586,52.260002
59,0.5959596,52.414684
60,0.6060606,52.586563
61,0.61616164,52.78281
62,0.6262626,52.996643
63,0.6363636,53.24219
64,0.64646465,53.515617
65,0.65656567,53.826515
66,0.6666667,54.17454
67,0.6767677,54.565224
68,0.68686867,54.98543
69,0.6969697,55.460857
70,0.7070707,55.990288
71,0.7171717,56.579983
72,0.72727275,57.236427
73,0.7373737,57.922672
74,0.74747473,58.67465
75,0.75757575,59.528076
76,0.7676768,60.446125
77,0.7777778,61.446156
78,0.7878788,62.54629
79,0.7979798,63.721317
80,0.8080808,65.030754
81,0.8181818,66.46738
82,0.82828283,67.99613
83,0.83838385,69.6754
84,0.8484849,71.51606
85,0.85858583,73.54194
86,0.86868685,75.77621
87,0.8787879,78.22132
88,0.8888889,80.9021
89,0.8989899,83.82674
90,0.90909094,87.05628
91,0.9191919,90.63104
92,0.9292929,94.49942
93,0.93939394,98.726875
94,0.94949496,103.352325
95,0.959596,108.418846
96,0.969697,113.94533
97,0.97979796,119.92051
98,0.989899,126.49063
99,1.0,133.5677
