index,timestep,sample
0,0.0,-1.0405624
1,0.01010101,-1.0405884
2,0.02020202,-1.0406499
3,0.030303031,-1.0407969
4,0.04040404,-1.040802
5,0.05050505,-1.0408689
6,0.060606062,-1.0409431
7,0.07070707,-1.0409577
8,0.08080808,-1.0410626
9,0.09090909,-1.0411506
10,0.1010101,-1.041333
11,0.11111111,-1.0414556
12,0.121212125,-1.0416021
13,0.13131313,-1.0418942
14,0.14141414,-1.0421473
15,0.15151516,-1.0424976
16,0.16161616,-1.0428624
17,0.17171717,-1.0431923
18,0.18181819,-1.0435327
19,0.1919192,-1.0440856
20,0.2020202,-1.0446844
21,0.21212122,-1.0454937
22,0.22222222,-1.0463432
23,0.23232323,-1.0474628
24,0.24242425,-1.0488414
25,0.25252524,-1.0501299
26,0.26262626,-1.0511532
27,0.27272728,-1.0524348
28,0.28282827,-1.0538561
29,0.2929293,-1.0557353
30,0.3030303,-1.0573592
31,0.3131313,-1.0594527
32,0.32323232,-1.0631739
33,0.33333334,-1.066364
34,0.34343433,-1.0691259
35,0.35353535,-1.0725427
36,0.36363637,-1.076256
37,0.37373737,-1.0805881
38,0.3838384,-1.0848738
39,0.3939394,-1.0897928
40,0.4040404,-1.0951728
41,0.41414142,-1.1006532
42,0.42424244,-1.1082729
43,0.43434343,-1.1167587
44,0.44444445,-1.1257551
45,0.45454547,-1.1360067
46,0.46464646,-1.1476222
47,0.47474748,-1.1608005
48,0.4848485,-1.175397
49,0.4949495,-1.1907388
50,0.5050505,-1.2098821
51,0.5151515,-1.2301968
52,0.5252525,-1.2536459
53,0.53535354,-1.2793097
54,0.54545456,-1.3091851
55,0.5555556,-1.3407317
56,0.56565654,-1.3723747
57,0.57575756,-1.4069904
58,0.5858586,-1.4450121
59,0.5959596,-1.4875102
60,0.6060606,-1.53311
61,0.61616164,-1.5812812
62,0.6262626,-1.6280502
63,0.6363636,-1.6759896
64,0.64646465,-1.7189502
65,0.65656567,-1.7562115
66,0.6666667,-1.7902675
67,0.6767677,-1.8108183
68,0.68686867,-1.8201709
69,0.6969697,-1.8167454
70,0.7070707,-1.803231
71,0.7171717,-1.7599243
72,0.72727275,-1.6911103
73,0.7373737,-1.5982835
74,0.74747473,-1.4808987
75,0.75757575,-1.3381209
76,0.7676768,-1.1688341
77,0.7777778,-0.9631576
78,0.7878788,-0.7429069
79,0.7979798,-0.5178049
80,0.8080808,-0.27198237
81,0.8181818,-0.011652827
82,0.82828283,0.24413487
83,0.83838385,0.5117144
84,0.8484849,0.7806457
85,0.85858583,1.0549104
86,0.86868685,1.3286555
87,0.8787879,1.5901351
88,0.8888889,1.8525255
89,0.8989899,2.1255858
90,0.90909094,2.3840919
91,0.9191919,2.629332
92,0.9292929,2.8572268
93,0.93939394,3.1097746
94,0.94949496,3.3920832
95,0.959596,3.6779215
96,0.969697,4.011788
97,0.97979796,4.344063
98,0.989899,4.692238
99,1.0,5.0444827
