index,timestep,sample
0,0.0,2.0003588
1,0.01010101,2.0004141
2,0.02020202,2.000457
3,0.030303031,2.00043
4,0.04040404,2.0005043
5,0.05050505,2.0005803
6,0.060606062,2.00062
7,0.07070707,2.0007617
8,0.08080808,2.0007582
9,0.09090909,2.000743
10,0.1010101,2.0007806
11,0.11111111,2.00096
12,0.121212125,2.0010893
13,0.13131313,2.001093
14,0.14141414,2.0013025
15,0.15151516,2.0012696
16,0.16161616,2.0013218
17,0.17171717,2.0015821
18,0.18181819,2.0019336
19,0.1919192,2.0023038
20,0.2020202,2.002762
21,0.21212122,2.0031297
22,0.22222222,2.003662
23,0.23232323,2.00423
24,0.24242425,2.0047154
25,0.25252524,2.0055244
26,0.26262626,2.006807
27,0.27272728,2.0078661
28,0.28282827,2.0091395
29,0.2929293,2.0102878
30,0.3030303,2.0122914
31,0.3131313,2.014219
32,0.32323232,2.015499
33,0.33333334,2.0188644
34,0.34343433,2.0224314
35,0.35353535,2.026087
36,0.36363637,2.0305476
37,0.37373737,2.035416
38,0.3838384,2.0422957
39,0.3939394,2.0495489
40,0.4040404,2.0579243
41,0.41414142,2.0668678
42,0.42424244,2.0774837
43,0.43434343,2.0886145
44,0.44444445,2.1013367
45,0.45454547,2.1157923
46,0.46464646,2.1325393
47,0.47474748,2.1512198
48,0.4848485,2.1726027
49,0.4949495,2.1978023
50,0.5050505,2.2253807
51,0.5151515,2.2566235
52,0.5252525,2.2926414
53,0.53535354,2.3347883
54,0.54545456,2.3804252
55,0.5555556,2.4316144
56,0.56565654,2.490168
57,0.57575756,2.5533226
58,0.5858586,2.6236322
59,0.5959596,2.7002554
60,0.6060606,2.7834053
61,0.61616164,2.8757272
62,0.6262626,2.9781518
63,0.6363636,3.0933356
64,0.64646465,3.21587
65,0.65656567,3.3450434
66,0.6666667,3.4887333
67,0.6767677,3.6443675
68,0.68686867,3.8139176
69,0.6969697,3.9944067
70,0.7070707,4.1807613
71,0.7171717,4.3862524
72,0.72727275,4.605491
73,0.7373737,4.839762
74,0.74747473,5.081706
75,0.75757575,5.3484654
76,0.7676768,5.6173944
77,0.7777778,5.916848
78,0.7878788,6.221052
79,0.7979798,6.5210443
80,0.8080808,6.8310003
81,0.8181818,7.156036
82,0.82828283,7.4798937
83,0.83838385,7.820792
84,0.8484849,8.175595
85,0.85858583,8.552219
86,0.86868685,8.949517
87,0.8787879,9.366214
88,0.8888889,9.815618
89,0.8989899,10.309722
90,0.90909094,10.814504
91,0.9191919,11.354305
92,0.9292929,11.918657
93,0.93939394,12.539997
94,0.94949496,13.24427
95,0.959596,13.974471
96,0.969697,14.792999
97,0.97979796,15.674651
98,0.989899,16.639967
99,1.0,17.639664
