index,timestep,sample
0,0.0,44.78256
1,0.01010101,44.782593
2,0.02020202,44.78263
3,0.030303031,44.782665
4,0.04040404,44.782677
5,0.05050505,44.7827
6,0.060606062,44.78274
7,0.07070707,44.78278
8,0.08080808,44.782806
9,0.09090909,44.782814
10,0.1010101,44.782837
11,0.11111111,44.78291
12,0.121212125,44.782963
13,0.13131313,44.783077
14,0.14141414,44.78322
15,0.15151516,44.783318
16,0.16161616,44.7835
17,0.17171717,44.78364
18,0.18181819,44.783825
19,0.1919192,44.784008
20,0.2020202,44.78426
21,0.21212122,44.784634
22,0.22222222,44.7851
23,0.23232323,44.78568
24,0.24242425,44.78625
25,0.25252524,44.786957
26,0.26262626,44.787724
27,0.27272728,44.78884
28,0.28282827,44.79018
29,0.2929293,44.791622
30,0.3030303,44.793297
31,0.3131313,44.79498
32,0.32323232,44.797237
33,0.33333334,44.80009
34,0.34343433,44.80234
35,0.35353535,44.80482
36,0.36363637,44.808758
37,0.37373737,44.812824
38,0.3838384,44.817116
39,0.3939394,44.8225
40,0.4040404,44.828026
41,0.41414142,44.833817
42,0.42424244,44.84097
43,0.43434343,44.84996
44,0.44444445,44.859966
45,0.45454547,44.870953
46,0.46464646,44.883755
47,0.47474748,44.89815
48,0.4848485,44.9149
49,0.4949495,44.935837
50,0.5050505,44.960056
51,0.5151515,44.98696
52,0.5252525,45.018032
53,0.53535354,45.05196
54,0.54545456,45.09049
55,0.5555556,45.13279
56,0.56565654,45.18
57,0.57575756,45.233204
58,0.5858586,45.2946
59,0.5959596,45.363224
60,0.6060606,45.439354
61,0.61616164,45.526066
62,0.6262626,45.618168
63,0.6363636,45.72411
64,0.64646465,45.840668
65,0.65656567,45.971962
66,0.6666667,46.12012
67,0.6767677,46.282215
68,0.68686867,46.453506
69,0.6969697,46.64658
70,0.7070707,46.85626
71,0.7171717,47.089
72,0.72727275,47.35525
73,0.7373737,47.6232
74,0.74747473,47.925625
75,0.75757575,48.286465
76,0.7676768,48.664433
77,0.7777778,49.089653
78,0.7878788,49.58122
79,0.7979798,50.143814
80,0.8080808,50.76945
81,0.8181818,51.52716
82,0.82828283,52.38471
83,0.83838385,53.365807
84,0.8484849,54.495174
85,0.85858583,55.783154
86,0.86868685,57.22558
87,0.8787879,58.856117
88,0.8888889,60.70081
89,0.8989899,62.75003
90,0.90909094,65.02158
91,0.9191919,67.574524
92,0.9292929,70.36857
93,0.93939394,73.41754
94,0.94949496,76.80048
95,0.959596,80.50615
96,0.969697,84.548294
97,0.97979796,88.94205
98,0.989899,93.77475
99,1.0,98.96958
