index,timestep,sample
0,0.0,22.153845
1,0.01010101,22.15364
2,0.02020202,22.153402
3,0.030303031,22.153223
4,0.04040404,22.15309
5,0.05050505,22.152813
6,0.060606062,22.152521
7,0.07070707,22.152054
8,0.08080808,22.151756
9,0.09090909,22.151537
10,0.1010101,22.150936
11,0.11111111,22.15032
12,0.121212125,22.149801
13,0.13131313,22.149216
14,0.14141414,22.14855
15,0.15151516,22.147903
16,0.16161616,22.146833
17,0.17171717,22.145777
18,0.18181819,22.144583
19,0.1919192,22.143377
20,0.2020202,22.142143
21,0.21212122,22.140484
22,0.22222222,22.138128
23,0.23232323,22.1354
24,0.24242425,22.132938
25,0.25252524,22.13007
26,0.26262626,22.126331
27,0.27272728,22.122486
28,0.28282827,22.117884
29,0.2929293,22.112263
30,0.3030303,22.106117
31,0.3131313,22.098938
32,0.32323232,22.09073
33,0.33333334,22.081419
34,0.34343433,22.071444
35,0.35353535,22.061537
36,0.36363637,22.047653
37,0.37373737,22.030373
38,0.3838384,22.01142
39,0.3939394,21.99007
40,0.4040404,21.966637
41,0.41414142,21.941366
42,0.42424244,21.912245
43,0.43434343,21.878838
44,0.44444445,21.841583
45,0.45454547,21.799528
46,0.46464646,21.752052
47,0.47474748,21.700956
48,0.4848485,21.643295
49,0.4949495,21.57213
50,0.5050505,21.493286
51,0.5151515,21.408134
52,0.5252525,21.314505
53,0.53535354,21.21025
54,0.54545456,21.095304
55,0.5555556,20.973911
56,0.56565654,20.846891
57,0.57575756,20.719133
58,0.5858586,20.582037
59,0.5959596,20.439884
60,0.6060606,20.294533
61,0.61616164,20.150574
62,0.6262626,20.01653
63,0.6363636,19.916973
64,0.64646465,19.839977
65,0.65656567,19.768133
66,0.6666667,19.706467
67,0.6767677,19.685112
68,0.68686867,19.691462
69,0.6969697,19.727757
70,0.7070707,19.794601
71,0.7171717,19.884573
72,0.72727275,19.947405
73,0.7373737,20.060373
74,0.74747473,20.199356
75,0.75757575,20.324291
76,0.7676768,20.488443
77,0.7777778,20.6721
78,0.7878788,20.875837
79,0.7979798,21.091312
80,0.8080808,21.34078
81,0.8181818,21.635563
82,0.82828283,21.978653
83,0.83838385,22.366798
84,0.8484849,22.798363
85,0.85858583,23.295351
86,0.86868685,23.867668
87,0.8787879,24.53863
88,0.8888889,25.318104
89,0.8989899,26.209795
90,0.90909094,27.173784
91,0.9191919,28.281324
92,0.9292929,29.514145
93,0.93939394,30.852642
94,0.94949496,32.355877
95,0.959596,33.948307
96,0.969697,35.717213
97,0.97979796,37.664883
98,0.989899,39.78381
99,1.0,42.04215
