index,timestep,sample
0,0.0,-30.904882
1,0.01010101,-30.904903
2,0.02020202,-30.904926
3,0.030303031,-30.904945
4,0.04040404,-30.905016
5,0.05050505,-30.905087
6,0.060606062,-30.905094
7,0.07070707,-30.90507
8,0.08080808,-30.905102
9,0.09090909,-30.905167
10,0.1010101,-30.905228
11,0.11111111,-30.90531
12,0.121212125,-30.905354
13,0.13131313,-30.905392
14,0.14141414,-30.905478
15,0.15151516,-30.90555
16,0.16161616,-30.905529
17,0.17171717,-30.905596
18,0.18181819,-30.905685
19,0.1919192,-30.90582
20,0.2020202,-30.906002
21,0.21212122,-30.906183
22,0.22222222,-30.906496
23,0.23232323,-30.906706
24,0.24242425,-30.90701
25,0.25252524,-30.907438
26,0.26262626,-30.90773
27,0.27272728,-30.908134
28,0.28282827,-30.90848
29,0.2929293,-30.909126
30,0.3030303,-30.910011
31,0.3131313,-30.911047
32,0.32323232,-30.912394
33,0.33333334,-30.913887
34,0.34343433,-30.915186
35,0.35353535,-30.916643
36,0.36363637,-30.91871
37,0.37373737,-30.921062
38,0.3838384,-30.923252
39,0.3939394,-30.926079
40,0.4040404,-30.929522
41,0.41414142,-30.932629
42,0.42424244,-30.937553
43,0.43434343,-30.942587
44,0.44444445,-30.946205
45,0.45454547,-30.950926
46,0.46464646,-30.958437
47,0.47474748,-30.965755
48,0.4848485,-30.974321
49,0.4949495,-30.98184
50,0.5050505,-30.99161
51,0.5151515,-31.002832
52,0.5252525,-31.01424
53,0.53535354,-31.026377
54,0.54545456,-31.039783
55,0.5555556,-31.052578
56,0.56565654,-31.066414
57,0.57575756,-31.08318
58,0.5858586,-31.102268
59,0.5959596,-31.125814
60,0.6060606,-31.151869
61,0.61616164,-31.181469
62,0.6262626,-31.212214
63,0.6363636,-31.251053
64,0.64646465,-31.29324
65,0.65656567,-31.336472
66,0.6666667,-31.389664
67,0.6767677,-31.443521
68,0.68686867,-31.501146
69,0.6969697,-31.577684
70,0.7070707,-31.66131
71,0.7171717,-31.756205
72,0.72727275,-31.878428
73,0.7373737,-32.034306
74,0.74747473,-32.238075
75,0.75757575,-32.47384
76,0.7676768,-32.749798
77,0.7777778,-33.062622
78,0.7878788,-33.46407
79,0.7979798,-33.92158
80,0.8080808,-34.426735
81,0.8181818,-35.02578
82,0.82828283,-35.709484
83,0.83838385,-36.47424
84,0.8484849,-37.338535
85,0.85858583,-38.29901
86,0.86868685,-39.376423
87,0.8787879,-40.58509
88,0.8888889,-41.95148
89,0.8989899,-43.452854
90,0.90909094,-45.109535
91,0.9191919,-46.95856
92,0.9292929,-48.971413
93,0.93939394,-51.165318
94,0.94949496,-53.615124
95,0.959596,-56.26572
96,0.969697,-59.148315
97,0.97979796,-62.267063
98,0.989899,-65.6927
99,1.0,-69.3907
