index,timestep,sample
0,0.0,-34.19794
1,0.01010101,-34.197998
2,0.02020202,-34.198063
3,0.030303031,-34.198135
4,0.04040404,-34.198265
5,0.05050505,-34.19841
6,0.060606062,-34.19849
7,0.07070707,-34.198544
8,0.08080808,-34.198643
9,0.09090909,-34.198772
10,0.1010101,-34.198906
11,0.11111111,-34.1991
12,0.121212125,-34.199253
13,0.13131313,-34.19942
14,0.14141414,-34.19968
15,0.15151516,-34.19991
16,0.16161616,-34.200092
17,0.17171717,-34.20036
18,0.18181819,-34.200726
19,0.1919192,-34.201138
20,0.2020202,-34.201614
21,0.21212122,-34.202232
22,0.22222222,-34.203037
23,0.23232323,-34.203743
24,0.24242425,-34.20455
25,0.25252524,-34.205605
26,0.26262626,-34.20671
27,0.27272728,-34.207928
28,0.28282827,-34.209316
29,0.2929293,-34.21128
30,0.3030303,-34.213818
31,0.3131313,-34.21664
32,0.32323232,-34.219574
33,0.33333334,-34.223423
34,0.34343433,-34.227295
35,0.35353535,-34.23156
36,0.36363637,-34.237644
37,0.37373737,-34.244236
38,0.3838384,-34.251453
39,0.3939394,-34.260147
40,0.4040404,-34.26955
41,0.41414142,-34.27971
42,0.42424244,-34.292507
43,0.43434343,-34.30721
44,0.44444445,-34.321117
45,0.45454547,-34.33848
46,0.46464646,-34.36037
47,0.47474748,-34.383453
48,0.4848485,-34.4097
49,0.4949495,-34.438023
50,0.5050505,-34.470875
51,0.5151515,-34.50761
52,0.5252525,-34.548782
53,0.53535354,-34.594517
54,0.54545456,-34.6451
55,0.5555556,-34.701237
56,0.56565654,-34.764027
57,0.57575756,-34.835087
58,0.5858586,-34.91616
59,0.5959596,-35.00954
60,0.6060606,-35.112118
61,0.61616164,-35.227013
62,0.6262626,-35.35305
63,0.6363636,-35.49798
64,0.64646465,-35.653988
65,0.65656567,-35.823475
66,0.6666667,-36.01684
67,0.6767677,-36.225803
68,0.68686867,-36.447292
69,0.6969697,-36.705345
70,0.7070707,-36.98217
71,0.7171717,-37.27834
72,0.72727275,-37.613777
73,0.7373737,-37.993237
74,0.74747473,-38.418877
75,0.75757575,-38.892105
76,0.7676768,-39.415497
77,0.7777778,-39.984734
78,0.7878788,-40.658867
79,0.7979798,-41.401634
80,0.8080808,-42.22411
81,0.8181818,-43.149025
82,0.82828283,-44.17938
83,0.83838385,-45.31107
84,0.8484849,-46.56501
85,0.85858583,-47.94377
86,0.86868685,-49.47312
87,0.8787879,-51.167835
88,0.8888889,-53.04973
89,0.8989899,-55.094612
90,0.90909094,-57.339535
91,0.9191919,-59.81151
92,0.9292929,-62.485237
93,0.93939394,-65.40363
94,0.94949496,-68.63169
95,0.959596,-72.12166
96,0.969697,-75.92149
97,0.97979796,-79.98763
98,0.989899,-84.43143
99,1.0,-89.23745
