index,timestep,sample
0,0.0,-34.040844
1,0.01010101,-34.0409
2,0.02020202,-34.040962
3,0.030303031,-34.041035
4,0.04040404,-34.04116
5,0.05050505,-34.0413
6,0.060606062,-34.041378
7,0.07070707,-34.041428
8,0.08080808,-34.041523
9,0.09090909,-34.04165
10,0.1010101,-34.041782
11,0.11111111,-34.04197
12,0.121212125,-34.042114
13,0.13131313,-34.04228
14,0.14141414,-34.04253
15,0.15151516,-34.04275
16,0.16161616,-34.042923
17,0.17171717,-34.043182
18,0.18181819,-34.043533
19,0.1919192,-34.04393
20,0.2020202,-34.044395
21,0.21212122,-34.04499
22,0.22222222,-34.045773
23,0.23232323,-34.046455
24,0.24242425,-34.04724
25,0.25252524,-34.048264
26,0.26262626,-34.04933
27,0.27272728,-34.050507
28,0.28282827,-34.051846
29,0.2929293,-34.053745
30,0.3030303,-34.056202
31,0.3131313,-34.058937
32,0.32323232,-34.061794
33,0.33333334,-34.065533
34,0.34343433,-34.069283
35,0.35353535,-34.073414
36,0.36363637,-34.079308
37,0.37373737,-34.0857
38,0.3838384,-34.092686
39,0.3939394,-34.101105
40,0.4040404,-34.11023
41,0.41414142,-34.12006
42,0.42424244,-34.132496
43,0.43434343,-34.14675
44,0.44444445,-34.16019
45,0.45454547,-34.17698
46,0.46464646,-34.198208
47,0.47474748,-34.22057
48,0.4848485,-34.246002
49,0.4949495,-34.27337
50,0.5050505,-34.305157
51,0.5151515,-34.340714
52,0.5252525,-34.38051
53,0.53535354,-34.424686
54,0.54545456,-34.47354
55,0.5555556,-34.52766
56,0.56565654,-34.58817
57,0.57575756,-34.656693
58,0.5858586,-34.73486
59,0.5959596,-34.824955
60,0.6060606,-34.923923
61,0.61616164,-35.034786
62,0.6262626,-35.15631
63,0.6363636,-35.29622
64,0.64646465,-35.4468
65,0.65656567,-35.610218
66,0.6666667,-35.796825
67,0.6767677,-35.998215
68,0.68686867,-36.211605
69,0.6969697,-36.4606
70,0.7070707,-36.72761
71,0.7171717,-37.01333
72,0.72727275,-37.33762
73,0.7373737,-37.705254
74,0.74747473,-38.119038
75,0.75757575,-38.579544
76,0.7676768,-39.089565
77,0.7777778,-39.644947
78,0.7878788,-40.30443
79,0.7979798,-41.031887
80,0.8080808,-41.83721
81,0.8181818,-42.744812
82,0.82828283,-43.756798
83,0.83838385,-44.8692
84,0.8484849,-46.10277
85,0.85858583,-47.459778
86,0.86868685,-48.965767
87,0.8787879,-50.635303
88,0.8888889,-52.49075
89,0.8989899,-54.50767
90,0.90909094,-56.72204
91,0.9191919,-59.16153
92,0.9292929,-61.801
93,0.93939394,-64.682
94,0.94949496,-67.87005
95,0.959596,-71.317
96,0.969697,-75.06964
97,0.97979796,-79.0867
98,0.989899,-83.47798
99,1.0,-88.22733
