index,timestep,sample
0,0.0,-17.392214
1,0.01010101,-17.392086
2,0.02020202,-17.391964
3,0.030303031,-17.391827
4,0.04040404,-17.391674
5,0.05050505,-17.391493
6,0.060606062,-17.391403
7,0.07070707,-17.391356
8,0.08080808,-17.391207
9,0.09090909,-17.391056
10,0.1010101,-17.390776
11,0.11111111,-17.390394
12,0.121212125,-17.390085
13,0.13131313,-17.389793
14,0.14141414,-17.389277
15,0.15151516,-17.388823
16,0.16161616,-17.38843
17,0.17171717,-17.387785
18,0.18181819,-17.386934
19,0.1919192,-17.385769
20,0.2020202,-17.384466
21,0.21212122,-17.38303
22,0.22222222,-17.381546
23,0.23232323,-17.379833
24,0.24242425,-17.377478
25,0.25252524,-17.374626
26,0.26262626,-17.371416
27,0.27272728,-17.36815
28,0.28282827,-17.364302
29,0.2929293,-17.35951
30,0.3030303,-17.353432
31,0.3131313,-17.347097
32,0.32323232,-17.34018
33,0.33333334,-17.329586
34,0.34343433,-17.318588
35,0.35353535,-17.306786
36,0.36363637,-17.29326
37,0.37373737,-17.277529
38,0.3838384,-17.257687
39,0.3939394,-17.236435
40,0.4040404,-17.213943
41,0.41414142,-17.18929
42,0.42424244,-17.15903
43,0.43434343,-17.125256
44,0.44444445,-17.088457
45,0.45454547,-17.048094
46,0.46464646,-17.005539
47,0.47474748,-16.95745
48,0.4848485,-16.902487
49,0.4949495,-16.841423
50,0.5050505,-16.773523
51,0.5151515,-16.704369
52,0.5252525,-16.630272
53,0.53535354,-16.544968
54,0.54545456,-16.454891
55,0.5555556,-16.363012
56,0.56565654,-16.270725
57,0.57575756,-16.178862
58,0.5858586,-16.08161
59,0.5959596,-15.980077
60,0.6060606,-15.876355
61,0.61616164,-15.768905
62,0.6262626,-15.666727
63,0.6363636,-15.565407
64,0.64646465,-15.464475
65,0.65656567,-15.373152
66,0.6666667,-15.287281
67,0.6767677,-15.214366
68,0.68686867,-15.154758
69,0.6969697,-15.095712
70,0.7070707,-15.041424
71,0.7171717,-14.994707
72,0.72727275,-14.938786
73,0.7373737,-14.885634
74,0.74747473,-14.837192
75,0.75757575,-14.7857685
76,0.7676768,-14.732708
77,0.7777778,-14.674159
78,0.7878788,-14.62466
79,0.7979798,-14.588715
80,0.8080808,-14.549498
81,0.8181818,-14.53387
82,0.82828283,-14.545037
83,0.83838385,-14.575178
84,0.8484849,-14.637137
85,0.85858583,-14.728381
86,0.86868685,-14.863281
87,0.8787879,-15.059563
88,0.8888889,-15.3142805
89,0.8989899,-15.627575
90,0.90909094,-16.013268
91,0.9191919,-16.484203
92,0.9292929,-17.029602
93,0.93939394,-17.61437
94,0.94949496,-18.291365
95,0.959596,-19.06136
96,0.969697,-19.89975
97,0.97979796,-20.844929
98,0.989899,-21.91196
99,1.0,-23.047981
