index,timestep,sample
0,0.0,-40.536057
1,0.01010101,-40.53621
2,0.02020202,-40.536366
3,0.030303031,-40.536564
4,0.04040404,-40.536835
5,0.05050505,-40.53715
6,0.060606062,-40.537403
7,0.07070707,-40.537624
8,0.08080808,-40.53788
9,0.09090909,-40.53817
10,0.1010101,-40.538486
11,0.11111111,-40.538967
12,0.121212125,-40.539383
13,0.13131313,-40.539867
14,0.14141414,-40.54052
15,0.15151516,-40.541084
16,0.16161616,-40.54172
17,0.17171717,-40.54243
18,0.18181819,-40.54341
19,0.1919192,-40.544422
20,0.2020202,-40.545555
21,0.21212122,-40.54711
22,0.22222222,-40.549076
23,0.23232323,-40.550884
24,0.24242425,-40.552902
25,0.25252524,-40.5554
26,0.26262626,-40.558273
27,0.27272728,-40.561214
28,0.28282827,-40.56476
29,0.2929293,-40.569576
30,0.3030303,-40.57554
31,0.3131313,-40.58208
32,0.32323232,-40.588383
33,0.33333334,-40.596897
34,0.34343433,-40.605896
35,0.35353535,-40.615833
36,0.36363637,-40.629906
37,0.37373737,-40.64467
38,0.3838384,-40.661232
39,0.3939394,-40.6811
40,0.4040404,-40.701756
41,0.41414142,-40.725082
42,0.42424244,-40.752228
43,0.43434343,-40.78459
44,0.44444445,-40.81697
45,0.45454547,-40.857006
46,0.46464646,-40.905384
47,0.47474748,-40.957222
48,0.4848485,-41.01615
49,0.4949495,-41.082813
50,0.5050505,-41.158684
51,0.5151515,-41.243134
52,0.5252525,-41.34023
53,0.53535354,-41.449547
54,0.54545456,-41.57079
55,0.5555556,-41.709538
56,0.56565654,-41.865025
57,0.57575756,-42.03945
58,0.5858586,-42.23907
59,0.5959596,-42.466072
60,0.6060606,-42.715755
61,0.61616164,-42.995014
62,0.6262626,-43.30498
63,0.6363636,-43.653915
64,0.64646465,-44.032066
65,0.65656567,-44.451504
66,0.6666667,-44.922264
67,0.6767677,-45.443455
68,0.68686867,-46.003586
69,0.6969697,-46.6391
70,0.7070707,-47.332413
71,0.7171717,-48.081467
72,0.72727275,-48.90913
73,0.7373737,-49.821236
74,0.74747473,-50.79774
75,0.75757575,-51.868
76,0.7676768,-53.032703
77,0.7777778,-54.278778
78,0.7878788,-55.6695
79,0.7979798,-57.163483
80,0.8080808,-58.83097
81,0.8181818,-60.602226
82,0.82828283,-62.527023
83,0.83838385,-64.59755
84,0.8484849,-66.8476
85,0.85858583,-69.29434
86,0.86868685,-71.97117
87,0.8787879,-74.90588
88,0.8888889,-78.074036
89,0.8989899,-81.47887
90,0.90909094,-85.197205
91,0.9191919,-89.253006
92,0.9292929,-93.564606
93,0.93939394,-98.2432
94,0.94949496,-103.33314
95,0.959596,-108.8101
96,0.969697,-114.78227
97,0.97979796,-121.14022
98,0.989899,-128.0186
99,1.0,-135.41852
