index,timestep,sample
0,0.0,-28.805862
1,0.01010101,-28.805857
2,0.02020202,-28.805851
3,0.030303031,-28.805838
4,0.04040404,-28.805874
5,0.05050505,-28.805902
6,0.060606062,-28.805862
7,0.07070707,-28.80578
8,0.08080808,-28.80577
9,0.09090909,-28.805796
10,0.1010101,-28.805803
11,0.11111111,-28.805817
12,0.121212125,-28.80579
13,0.13131313,-28.805744
14,0.14141414,-28.805716
15,0.15151516,-28.805683
16,0.16161616,-28.805532
17,0.17171717,-28.80546
18,0.18181819,-28.80537
19,0.1919192,-28.805317
20,0.2020202,-28.8053
21,0.21212122,-28.805204
22,0.22222222,-28.805214
23,0.23232323,-28.805098
24,0.24242425,-28.805073
25,0.25252524,-28.805103
26,0.26262626,-28.804853
27,0.27272728,-28.804714
28,0.28282827,-28.804358
29,0.2929293,-28.804165
30,0.3030303,-28.803972
31,0.3131313,-28.803844
32,0.32323232,-28.804138
33,0.33333334,-28.804033
34,0.34343433,-28.803606
35,0.35353535,-28.8032
36,0.36363637,-28.802652
37,0.37373737,-28.80216
38,0.3838384,-28.80091
39,0.3939394,-28.799795
40,0.4040404,-28.799194
41,0.41414142,-28.797533
42,0.42424244,-28.796991
43,0.43434343,-28.79538
44,0.44444445,-28.791874
45,0.45454547,-28.787817
46,0.46464646,-28.78547
47,0.47474748,-28.781921
48,0.4848485,-28.778301
49,0.4949495,-28.771465
50,0.5050505,-28.765377
51,0.5151515,-28.759092
52,0.5252525,-28.750162
53,0.53535354,-28.739374
54,0.54545456,-28.727524
55,0.5555556,-28.711048
56,0.56565654,-28.691843
57,0.57575756,-28.67223
58,0.5858586,-28.650082
59,0.5959596,-28.62741
60,0.6060606,-28.603085
61,0.61616164,-28.57689
62,0.6262626,-28.5457
63,0.6363636,-28.515675
64,0.64646465,-28.485258
65,0.65656567,-28.449808
66,0.6666667,-28.41686
67,0.6767677,-28.379103
68,0.68686867,-28.343042
69,0.6969697,-28.319658
70,0.7070707,-28.301777
71,0.7171717,-28.296967
72,0.72727275,-28.313677
73,0.7373737,-28.360758
74,0.74747473,-28.456966
75,0.75757575,-28.577307
76,0.7676768,-28.733551
77,0.7777778,-28.920532
78,0.7878788,-29.184689
79,0.7979798,-29.497383
80,0.8080808,-29.8436
81,0.8181818,-30.272749
82,0.82828283,-30.774582
83,0.83838385,-31.343739
84,0.8484849,-31.997162
85,0.85858583,-32.728874
86,0.86868685,-33.556896
87,0.8787879,-34.497826
88,0.8888889,-35.574398
89,0.8989899,-36.77054
90,0.90909094,-38.10333
91,0.9191919,-39.60862
92,0.9292929,-41.25483
93,0.93939394,-43.045204
94,0.94949496,-45.059525
95,0.959596,-47.242203
96,0.969697,-49.61934
97,0.97979796,-52.21731
98,0.989899,-55.07739
99,1.0,-58.15895
