index,timestep,sample
0,0.0,32.13917
1,0.01010101,32.139057
2,0.02020202,32.13892
3,0.030303031,32.138783
4,0.04040404,32.13866
5,0.05050505,32.138508
6,0.060606062,32.13833
7,0.07070707,32.13803
8,0.08080808,32.13782
9,0.09090909,32.137615
10,0.1010101,32.137188
11,0.11111111,32.136837
12,0.121212125,32.13654
13,0.13131313,32.13625
14,0.14141414,32.135925
15,0.15151516,32.135544
16,0.16161616,32.13501
17,0.17171717,32.134422
18,0.18181819,32.133854
19,0.1919192,32.133236
20,0.2020202,32.13258
21,0.21212122,32.13191
22,0.22222222,32.130962
23,0.23232323,32.130024
24,0.24242425,32.12896
25,0.25252524,32.127728
26,0.26262626,32.12624
27,0.27272728,32.12489
28,0.28282827,32.123295
29,0.2929293,32.12103
30,0.3030303,32.11894
31,0.3131313,32.11625
32,0.32323232,32.1133
33,0.33333334,32.110188
34,0.34343433,32.106163
35,0.35353535,32.10199
36,0.36363637,32.096157
37,0.37373737,32.08944
38,0.3838384,32.081512
39,0.3939394,32.07276
40,0.4040404,32.06328
41,0.41414142,32.051796
42,0.42424244,32.039505
43,0.43434343,32.02412
44,0.44444445,32.007473
45,0.45454547,31.988216
46,0.46464646,31.966768
47,0.47474748,31.943375
48,0.4848485,31.917517
49,0.4949495,31.884508
50,0.5050505,31.84976
51,0.5151515,31.811152
52,0.5252525,31.767061
53,0.53535354,31.717749
54,0.54545456,31.659737
55,0.5555556,31.592949
56,0.56565654,31.517204
57,0.57575756,31.432104
58,0.5858586,31.336662
59,0.5959596,31.229437
60,0.6060606,31.111698
61,0.61616164,30.98105
62,0.6262626,30.83424
63,0.6363636,30.659283
64,0.64646465,30.464792
65,0.65656567,30.259281
66,0.6666667,30.034883
67,0.6767677,29.788658
68,0.68686867,29.53255
69,0.6969697,29.27098
70,0.7070707,28.999603
71,0.7171717,28.743227
72,0.72727275,28.522055
73,0.7373737,28.335411
74,0.74747473,28.193682
75,0.75757575,28.074444
76,0.7676768,28.022644
77,0.7777778,28.027142
78,0.7878788,28.097446
79,0.7979798,28.231745
80,0.8080808,28.418468
81,0.8181818,28.697426
82,0.82828283,29.065731
83,0.83838385,29.504837
84,0.8484849,30.015656
85,0.85858583,30.61792
86,0.86868685,31.317127
87,0.8787879,32.146976
88,0.8888889,33.119785
89,0.8989899,34.235172
90,0.90909094,35.45954
91,0.9191919,36.86944
92,0.9292929,38.44072
93,0.93939394,40.143097
94,0.94949496,42.0484
95,0.959596,44.090786
96,0.969697,46.348442
97,0.97979796,48.826534
98,0.989899,51.51902
99,1.0,54.406845
