index,timestep,sample
0,0.0,-25.013298
1,0.01010101,-25.013237
2,0.02020202,-25.013166
3,0.030303031,-25.013086
4,0.04040404,-25.013062
5,0.05050505,-25.013008
6,0.060606062,-25.012888
7,0.07070707,-25.0127
8,0.08080808,-25.01261
9,0.09090909,-25.012558
10,0.1010101,-25.012442
11,0.11111111,-25.01231
12,0.121212125,-25.012135
13,0.13131313,-25.011925
14,0.14141414,-25.011654
15,0.15151516,-25.011402
16,0.16161616,-25.011003
17,0.17171717,-25.010622
18,0.18181819,-25.010168
19,0.1919192,-25.00971
20,0.2020202,-25.00928
21,0.21212122,-25.008646
22,0.22222222,-25.00808
23,0.23232323,-25.007298
24,0.24242425,-25.006573
25,0.25252524,-25.005766
26,0.26262626,-25.004396
27,0.27272728,-25.003126
28,0.28282827,-25.001324
29,0.2929293,-24.999493
30,0.3030303,-24.997173
31,0.3131313,-24.99478
32,0.32323232,-24.992874
33,0.33333334,-24.989492
34,0.34343433,-24.985575
35,0.35353535,-24.981453
36,0.36363637,-24.976059
37,0.37373737,-24.970047
38,0.3838384,-24.962078
39,0.3939394,-24.953413
40,0.4040404,-24.944944
41,0.41414142,-24.934238
42,0.42424244,-24.922903
43,0.43434343,-24.908632
44,0.44444445,-24.891573
45,0.45454547,-24.870865
46,0.46464646,-24.849928
47,0.47474748,-24.825756
48,0.4848485,-24.798918
49,0.4949495,-24.76491
50,0.5050505,-24.728739
51,0.5151515,-24.689198
52,0.5252525,-24.641865
53,0.53535354,-24.587805
54,0.54545456,-24.528463
55,0.5555556,-24.457813
56,0.56565654,-24.377916
57,0.57575756,-24.292145
58,0.5858586,-24.195776
59,0.5959596,-24.090908
60,0.6060606,-23.978216
61,0.61616164,-23.855839
62,0.6262626,-23.720558
63,0.6363636,-23.575436
64,0.64646465,-23.42868
65,0.65656567,-23.275394
66,0.6666667,-23.118519
67,0.6767677,-22.962906
68,0.68686867,-22.81523
69,0.6969697,-22.682281
70,0.7070707,-22.563559
71,0.7171717,-22.469011
72,0.72727275,-22.38586
73,0.7373737,-22.326866
74,0.74747473,-22.309694
75,0.75757575,-22.30476
76,0.7676768,-22.324558
77,0.7777778,-22.360909
78,0.7878788,-22.447815
79,0.7979798,-22.569508
80,0.8080808,-22.706957
81,0.8181818,-22.902567
82,0.82828283,-23.150915
83,0.83838385,-23.443926
84,0.8484849,-23.795582
85,0.85858583,-24.199205
86,0.86868685,-24.67052
87,0.8787879,-25.228413
88,0.8888889,-25.884356
89,0.8989899,-26.632694
90,0.90909094,-27.491812
91,0.9191919,-28.484344
92,0.9292929,-29.583067
93,0.93939394,-30.771353
94,0.94949496,-32.12704
95,0.959596,-33.613255
96,0.969697,-35.239353
97,0.97979796,-37.04443
98,0.989899,-39.03986
99,1.0,-41.182697
