index,timestep,sample
0,0.0,-31.972427
1,0.01010101,-31.97246
2,0.02020202,-31.972496
3,0.030303031,-31.972532
4,0.04040404,-31.972622
5,0.05050505,-31.972715
6,0.060606062,-31.972746
7,0.07070707,-31.972748
8,0.08080808,-31.972801
9,0.09090909,-31.972885
10,0.1010101,-31.97297
11,0.11111111,-31.973085
12,0.121212125,-31.973164
13,0.13131313,-31.973244
14,0.14141414,-31.973387
15,0.15151516,-31.97351
16,0.16161616,-31.973557
17,0.17171717,-31.97369
18,0.18181819,-31.97387
19,0.1919192,-31.974096
20,0.2020202,-31.974373
21,0.21212122,-31.974695
22,0.22222222,-31.975163
23,0.23232323,-31.975533
24,0.24242425,-31.975996
25,0.25252524,-31.976624
26,0.26262626,-31.97718
27,0.27272728,-31.97785
28,0.28282827,-31.978537
29,0.2929293,-31.979607
30,0.3030303,-31.981028
31,0.3131313,-31.982643
32,0.32323232,-31.984507
33,0.33333334,-31.986776
34,0.34343433,-31.98892
35,0.35353535,-31.991295
36,0.36363637,-31.994673
37,0.37373737,-31.99842
38,0.3838384,-32.00228
39,0.3939394,-32.007046
40,0.4040404,-32.012463
41,0.41414142,-32.017906
42,0.42424244,-32.025463
43,0.43434343,-32.033722
44,0.44444445,-32.040787
45,0.45454547,-32.04975
46,0.46464646,-32.062057
47,0.47474748,-32.074646
48,0.4848485,-32.089115
49,0.4949495,-32.10359
50,0.5050505,-32.12105
51,0.5151515,-32.140774
52,0.5252525,-32.16208
53,0.53535354,-32.185375
54,0.54545456,-32.211105
55,0.5555556,-32.238243
56,0.56565654,-32.268284
57,0.57575756,-32.30297
58,0.5858586,-32.342464
59,0.5959596,-32.388954
60,0.6060606,-32.440105
61,0.61616164,-32.497623
62,0.6262626,-32.559505
63,0.6363636,-32.633007
64,0.64646465,-32.71217
65,0.65656567,-32.79613
66,0.6666667,-32.89439
67,0.6767677,-32.99757
68,0.68686867,-33.106754
69,0.6969697,-33.239826
70,0.7070707,-33.382698
71,0.7171717,-33.53811
72,0.72727275,-33.724213
73,0.7373737,-33.946472
74,0.74747473,-34.21569
75,0.75757575,-34.521442
76,0.7676768,-34.869904
77,0.7777778,-35.25803
78,0.7878788,-35.74007
79,0.7979798,-36.28206
80,0.8080808,-36.880608
81,0.8181818,-37.577065
82,0.82828283,-38.364628
83,0.83838385,-39.240078
84,0.8484849,-40.22258
85,0.85858583,-41.31054
86,0.86868685,-42.526363
87,0.8787879,-43.88369
88,0.8888889,-45.409027
89,0.8989899,-47.07765
90,0.90909094,-48.913803
91,0.9191919,-50.952553
92,0.9292929,-53.167366
93,0.93939394,-55.58324
94,0.94949496,-58.272
95,0.959596,-61.1806
96,0.969697,-64.34393
97,0.97979796,-67.751335
98,0.989899,-71.48841
99,1.0,-75.526695
