index,timestep,sample
0,0.0,-9.591418
1,0.01010101,-9.5914955
2,0.02020202,-9.591653
3,0.030303031,-9.59182
4,0.04040404,-9.591697
5,0.05050505,-9.591723
6,0.060606062,-9.591918
7,0.07070707,-9.592228
8,0.08080808,-9.592355
9,0.09090909,-9.592429
10,0.1010101,-9.592833
11,0.11111111,-9.593256
12,0.121212125,-9.593628
13,0.13131313,-9.594103
14,0.14141414,-9.59493
15,0.15151516,-9.5955715
16,0.16161616,-9.596487
17,0.17171717,-9.597722
18,0.18181819,-9.59902
19,0.1919192,-9.6003065
20,0.2020202,-9.601267
21,0.21212122,-9.602992
22,0.22222222,-9.605262
23,0.23232323,-9.6080475
24,0.24242425,-9.611057
25,0.25252524,-9.614008
26,0.26262626,-9.618589
27,0.27272728,-9.622989
28,0.28282827,-9.62857
29,0.2929293,-9.634794
30,0.3030303,-9.642028
31,0.3131313,-9.649399
32,0.32323232,-9.657233
33,0.33333334,-9.6658125
34,0.34343433,-9.677193
35,0.35353535,-9.689274
36,0.36363637,-9.703841
37,0.37373737,-9.720271
38,0.3838384,-9.738635
39,0.3939394,-9.761257
40,0.4040404,-9.78266
41,0.41414142,-9.80968
42,0.42424244,-9.836499
43,0.43434343,-9.863876
44,0.44444445,-9.897929
45,0.45454547,-9.944695
46,0.46464646,-9.992973
47,0.47474748,-10.046921
48,0.4848485,-10.100647
49,0.4949495,-10.16584
50,0.5050505,-10.229444
51,0.5151515,-10.303754
52,0.5252525,-10.391304
53,0.53535354,-10.4800415
54,0.54545456,-10.572916
55,0.5555556,-10.68144
56,0.56565654,-10.801936
57,0.57575756,-10.92628
58,0.5858586,-11.055135
59,0.5959596,-11.18282
60,0.6060606,-11.308282
61,0.61616164,-11.428871
62,0.6262626,-11.559832
63,0.6363636,-11.6886835
64,0.64646465,-11.796288
65,0.65656567,-11.902433
66,0.6666667,-11.999108
67,0.6767677,-12.089171
68,0.68686867,-12.17458
69,0.6969697,-12.233063
70,0.7070707,-12.274177
71,0.7171717,-12.2955475
72,0.72727275,-12.297309
73,0.7373737,-12.2862215
74,0.74747473,-12.252958
75,0.75757575,-12.210467
76,0.7676768,-12.153011
77,0.7777778,-12.080802
78,0.7878788,-12.001987
79,0.7979798,-11.928305
80,0.8080808,-11.844485
81,0.8181818,-11.772653
82,0.82828283,-11.719003
83,0.83838385,-11.676174
84,0.8484849,-11.657967
85,0.85858583,-11.663063
86,0.86868685,-11.705066
87,0.8787879,-11.800629
88,0.8888889,-11.942814
89,0.8989899,-12.131884
90,0.90909094,-12.380894
91,0.9191919,-12.701927
92,0.9292929,-13.089103
93,0.93939394,-13.503883
94,0.94949496,-13.987805
95,0.959596,-14.549338
96,0.969697,-15.155179
97,0.97979796,-15.848063
98,0.989899,-16.644323
99,1.0,-17.490488
