index,timestep,sample
0,0.0,40.924755
1,0.01010101,40.924747
2,0.02020202,40.92474
3,0.030303031,40.924725
4,0.04040404,40.924694
5,0.05050505,40.92467
6,0.060606062,40.924652
7,0.07070707,40.92461
8,0.08080808,40.924572
9,0.09090909,40.924515
10,0.1010101,40.92442
11,0.11111111,40.92438
12,0.121212125,40.924335
13,0.13131313,40.924343
14,0.14141414,40.92436
15,0.15151516,40.924328
16,0.16161616,40.924335
17,0.17171717,40.924286
18,0.18181819,40.92428
19,0.1919192,40.924244
20,0.2020202,40.92424
21,0.21212122,40.92434
22,0.22222222,40.924427
23,0.23232323,40.9246
24,0.24242425,40.924706
25,0.25252524,40.92486
26,0.26262626,40.92502
27,0.27272728,40.925438
28,0.28282827,40.925934
29,0.2929293,40.926327
30,0.3030303,40.92694
31,0.3131313,40.92739
32,0.32323232,40.92814
33,0.33333334,40.929276
34,0.34343433,40.92973
35,0.35353535,40.930225
36,0.36363637,40.931183
37,0.37373737,40.932217
38,0.3838384,40.933052
39,0.3939394,40.934364
40,0.4040404,40.935616
41,0.41414142,40.936348
42,0.42424244,40.93791
43,0.43434343,40.939766
44,0.44444445,40.942013
45,0.45454547,40.944237
46,0.46464646,40.947163
47,0.47474748,40.950417
48,0.4848485,40.9548
49,0.4949495,40.960197
50,0.5050505,40.967567
51,0.5151515,40.97555
52,0.5252525,40.984703
53,0.53535354,40.994595
54,0.54545456,41.005222
55,0.5555556,41.01564
56,0.56565654,41.026962
57,0.57575756,41.039497
58,0.5858586,41.054188
59,0.5959596,41.070194
60,0.6060606,41.08793
61,0.61616164,41.108246
62,0.6262626,41.126873
63,0.6363636,41.14706
64,0.64646465,41.167645
65,0.65656567,41.19131
66,0.6666667,41.219963
67,0.6767677,41.246788
68,0.68686867,41.2737
69,0.6969697,41.30498
70,0.7070707,41.333282
71,0.7171717,41.36724
72,0.72727275,41.425167
73,0.7373737,41.48227
74,0.74747473,41.56285
75,0.75757575,41.682205
76,0.7676768,41.812218
77,0.7777778,41.98577
78,0.7878788,42.220814
79,0.7979798,42.537785
80,0.8080808,42.896175
81,0.8181818,43.391743
82,0.82828283,43.999634
83,0.83838385,44.718765
84,0.8484849,45.568977
85,0.85858583,46.559776
86,0.86868685,47.68454
87,0.8787879,48.984734
88,0.8888889,50.48115
89,0.8989899,52.164143
90,0.90909094,54.029293
91,0.9191919,56.14351
92,0.9292929,58.471973
93,0.93939394,61.00537
94,0.94949496,63.827606
95,0.959596,66.899
96,0.969697,70.257256
97,0.97979796,73.917336
98,0.989899,77.921745
99,1.0,82.23033
