index,timestep,sample
0,0.0,50.829105
1,0.01010101,50.829216
2,0.02020202,50.829334
3,0.030303031,50.829445
4,0.04040404,50.829525
5,0.05050505,50.829613
6,0.060606062,50.829742
7,0.07070707,50.8299
8,0.08080808,50.830032
9,0.09090909,50.83014
10,0.1010101,50.83033
11,0.11111111,50.83058
12,0.121212125,50.830795
13,0.13131313,50.83109
14,0.14141414,50.83144
15,0.15151516,50.831738
16,0.16161616,50.832195
17,0.17171717,50.832645
18,0.18181819,50.83315
19,0.1919192,50.83369
20,0.2020202,50.83437
21,0.21212122,50.835213
22,0.22222222,50.83633
23,0.23232323,50.837597
24,0.24242425,50.83898
25,0.25252524,50.84064
26,0.26262626,50.84241
27,0.27272728,50.844704
28,0.28282827,50.847454
29,0.2929293,50.850647
30,0.3030303,50.854076
31,0.3131313,50.85781
32,0.32323232,50.86258
33,0.33333334,50.868187
34,0.34343433,50.873394
35,0.35353535,50.879223
36,0.36363637,50.888126
37,0.37373737,50.89689
38,0.3838384,50.90645
39,0.3939394,50.918125
40,0.4040404,50.93024
41,0.41414142,50.943966
42,0.42424244,50.959675
43,0.43434343,50.97961
44,0.44444445,51.001465
45,0.45454547,51.025814
46,0.46464646,51.053596
47,0.47474748,51.085217
48,0.4848485,51.12088
49,0.4949495,51.165524
50,0.5050505,51.21528
51,0.5151515,51.271248
52,0.5252525,51.33642
53,0.53535354,51.40743
54,0.54545456,51.488853
55,0.5555556,51.580612
56,0.56565654,51.683186
57,0.57575756,51.799488
58,0.5858586,51.933773
59,0.5959596,52.084435
60,0.6060606,52.251842
61,0.61616164,52.442978
62,0.6262626,52.65113
63,0.6363636,52.890255
64,0.64646465,53.15647
65,0.65656567,53.45908
66,0.6666667,53.797894
67,0.6767677,54.17806
68,0.68686867,54.58673
69,0.6969697,55.04911
70,0.7070707,55.56385
71,0.7171717,56.13717
72,0.72727275,56.775547
73,0.7373737,57.44208
74,0.74747473,58.172802
75,0.75757575,59.002995
76,0.7676768,59.89516
77,0.7777778,60.867134
78,0.7878788,61.93701
79,0.7979798,63.080463
80,0.8080808,64.354836
81,0.8181818,65.75551
82,0.82828283,67.24709
83,0.83838385,68.88707
84,0.8484849,70.68754
85,0.85858583,72.67176
86,0.86868685,74.860886
87,0.8787879,77.25912
88,0.8888889,79.89214
89,0.8989899,82.76674
90,0.90909094,85.9428
91,0.9191919,89.46103
92,0.9292929,93.270164
93,0.93939394,97.43337
94,0.94949496,101.991905
95,0.959596,106.98749
96,0.969697,112.43629
97,0.97979796,118.328995
98,0.989899,124.81148
99,1.0,131.79388
