index,timestep,sample
0,0.0,6.405453
1,0.01010101,6.4056334
2,0.02020202,6.405839
3,0.030303031,6.4060245
4,0.04040404,6.4062285
5,0.05050505,6.4065294
6,0.060606062,6.4067516
7,0.07070707,6.4071646
8,0.08080808,6.4073405
9,0.09090909,6.407459
10,0.1010101,6.4079137
11,0.11111111,6.408593
12,0.121212125,6.409156
13,0.13131313,6.409625
14,0.14141414,6.410569
15,0.15151516,6.4111443
16,0.16161616,6.4119554
17,0.17171717,6.4132624
18,0.18181819,6.414782
19,0.1919192,6.4166336
20,0.2020202,6.4187098
21,0.21212122,6.420968
22,0.22222222,6.4237504
23,0.23232323,6.4268355
24,0.24242425,6.430317
25,0.25252524,6.4344344
26,0.26262626,6.439488
27,0.27272728,6.4445105
28,0.28282827,6.4502406
29,0.2929293,6.456309
30,0.3030303,6.464305
31,0.3131313,6.472887
32,0.32323232,6.4820433
33,0.33333334,6.4957414
34,0.34343433,6.5094795
35,0.35353535,6.524501
36,0.36363637,6.542832
37,0.37373737,6.5634103
38,0.3838384,6.58896
39,0.3939394,6.616529
40,0.4040404,6.6474767
41,0.41414142,6.6812806
42,0.42424244,6.7212505
43,0.43434343,6.7659054
44,0.44444445,6.815519
45,0.45454547,6.872005
46,0.46464646,6.937168
47,0.47474748,7.009096
48,0.4848485,7.091366
49,0.4949495,7.185225
50,0.5050505,7.2914767
51,0.5151515,7.4084535
52,0.5252525,7.543071
53,0.53535354,7.697228
54,0.54545456,7.8676815
55,0.5555556,8.056927
56,0.56565654,8.2652025
57,0.57575756,8.491787
58,0.5858586,8.743207
59,0.5959596,9.019205
60,0.6060606,9.320431
61,0.61616164,9.651628
62,0.6262626,10.00829
63,0.6363636,10.390015
64,0.64646465,10.7865715
65,0.65656567,11.204514
66,0.6666667,11.631744
67,0.6767677,12.074281
68,0.68686867,12.522969
69,0.6969697,12.952869
70,0.7070707,13.373997
71,0.7171717,13.760687
72,0.72727275,14.10157
73,0.7373737,14.440417
74,0.74747473,14.752574
75,0.75757575,15.046742
76,0.7676768,15.3299465
77,0.7777778,15.6171
78,0.7878788,15.900927
79,0.7979798,16.177279
80,0.8080808,16.469994
81,0.8181818,16.787802
82,0.82828283,17.130243
83,0.83838385,17.504112
84,0.8484849,17.908113
85,0.85858583,18.360739
86,0.86868685,18.870169
87,0.8787879,19.451967
88,0.8888889,20.116592
89,0.8989899,20.871265
90,0.90909094,21.675097
91,0.9191919,22.588308
92,0.9292929,23.595524
93,0.93939394,24.69355
94,0.94949496,25.931011
95,0.959596,27.230434
96,0.969697,28.677553
97,0.97979796,30.270178
98,0.989899,32.00908
99,1.0,33.850952
