index,timestep,sample
0,0.0,-0.275096
1,0.01010101,-0.2751037
2,0.02020202,-0.27514166
3,0.030303031,-0.27526283
4,0.04040404,-0.2752538
5,0.05050505,-0.27528977
6,0.060606062,-0.27533853
7,0.07070707,-0.27531672
8,0.08080808,-0.27539974
9,0.09090909,-0.27547255
10,0.1010101,-0.27560475
11,0.11111111,-0.27565667
12,0.121212125,-0.2757396
13,0.13131313,-0.27596432
14,0.14141414,-0.2761077
15,0.15151516,-0.27638534
16,0.16161616,-0.27665308
17,0.17171717,-0.27684405
18,0.18181819,-0.27702004
19,0.1919192,-0.2773544
20,0.2020202,-0.277704
21,0.21212122,-0.2782334
22,0.22222222,-0.27875003
23,0.23232323,-0.27946517
24,0.24242425,-0.28039238
25,0.25252524,-0.28116986
26,0.26262626,-0.28163248
27,0.27272728,-0.28235644
28,0.28282827,-0.28313127
29,0.2929293,-0.28426075
30,0.3030303,-0.284997
31,0.3131313,-0.28610638
32,0.32323232,-0.28859848
33,0.33333334,-0.29018286
34,0.34343433,-0.29136944
35,0.35353535,-0.2930258
36,0.36363637,-0.29472107
37,0.37373737,-0.29680488
38,0.3838384,-0.29835153
39,0.3939394,-0.30026436
40,0.4040404,-0.30225345
41,0.41414142,-0.30418256
42,0.42424244,-0.3072655
43,0.43434343,-0.31087244
44,0.44444445,-0.3144812
45,0.45454547,-0.31860828
46,0.46464646,-0.32323223
47,0.47474748,-0.32851604
48,0.4848485,-0.334233
49,0.4949495,-0.33959773
50,0.5050505,-0.34725106
51,0.5151515,-0.3549071
52,0.5252525,-0.36378753
53,0.53535354,-0.37285498
54,0.54545456,-0.38429433
55,0.5555556,-0.3957192
56,0.56565654,-0.40547785
57,0.57575756,-0.4164173
58,0.5858586,-0.4282989
59,0.5959596,-0.44216385
60,0.6060606,-0.45700693
61,0.61616164,-0.4717697
62,0.6262626,-0.48318902
63,0.6363636,-0.4921857
64,0.64646465,-0.49588096
65,0.65656567,-0.4943875
66,0.6666667,-0.48705596
67,0.6767677,-0.46724492
68,0.68686867,-0.43549755
69,0.6969697,-0.39164478
70,0.7070707,-0.33861056
71,0.7171717,-0.2580136
72,0.72727275,-0.1552152
73,0.7373737,-0.029670328
74,0.74747473,0.11767973
75,0.75757575,0.29123038
76,0.7676768,0.4862147
77,0.7777778,0.71870065
78,0.7878788,0.9650084
79,0.7979798,1.213976
80,0.8080808,1.4811141
81,0.8181818,1.7638534
82,0.82828283,2.0416858
83,0.83838385,2.3325055
84,0.8484849,2.6280527
85,0.85858583,2.932866
86,0.86868685,3.2421324
87,0.8787879,3.546519
88,0.8888889,3.85934
89,0.8989899,4.191415
90,0.90909094,4.5152855
91,0.9191919,4.836932
92,0.9292929,5.150546
93,0.93939394,5.4972324
94,0.94949496,5.8878684
95,0.959596,6.289367
96,0.969697,6.748746
97,0.97979796,7.2220106
98,0.989899,7.7303247
99,1.0,8.248018
