index,timestep,sample
0,0.0,51.128498
1,0.01010101,51.128613
2,0.02020202,51.128735
3,0.030303031,51.12885
4,0.04040404,51.128933
5,0.05050505,51.129025
6,0.060606062,51.129158
7,0.07070707,51.12932
8,0.08080808,51.129456
9,0.09090909,51.129566
10,0.1010101,51.129765
11,0.11111111,51.130024
12,0.121212125,51.130245
13,0.13131313,51.13055
14,0.14141414,51.130913
15,0.15151516,51.13122
16,0.16161616,51.13169
17,0.17171717,51.13216
18,0.18181819,51.13268
19,0.1919192,51.13324
20,0.2020202,51.13394
21,0.21212122,51.13481
22,0.22222222,51.135967
23,0.23232323,51.13727
24,0.24242425,51.138702
25,0.25252524,51.14041
26,0.26262626,51.142235
27,0.27272728,51.14459
28,0.28282827,51.14741
29,0.2929293,51.150696
30,0.3030303,51.154213
31,0.3131313,51.158054
32,0.32323232,51.162952
33,0.33333334,51.1687
34,0.34343433,51.17406
35,0.35353535,51.180065
36,0.36363637,51.189224
37,0.37373737,51.19822
38,0.3838384,51.208035
39,0.3939394,51.22002
40,0.4040404,51.232456
41,0.41414142,51.246574
42,0.42424244,51.262703
43,0.43434343,51.283173
44,0.44444445,51.305607
45,0.45454547,51.330612
46,0.46464646,51.359127
47,0.47474748,51.391598
48,0.4848485,51.428196
49,0.4949495,51.474007
50,0.5050505,51.52502
51,0.5151515,51.58243
52,0.5252525,51.649307
53,0.53535354,51.722164
54,0.54545456,51.805717
55,0.5555556,51.899937
56,0.56565654,52.00525
57,0.57575756,52.124676
58,0.5858586,52.262566
59,0.5959596,52.41728
60,0.6060606,52.58919
61,0.61616164,52.78548
62,0.6262626,52.999355
63,0.6363636,53.244953
64,0.64646465,53.518433
65,0.65656567,53.829395
66,0.6666667,54.177494
67,0.6767677,54.56826
68,0.68686867,54.98856
69,0.6969697,55.464085
70,0.7070707,55.99363
71,0.7171717,56.583454
72,0.72727275,57.24004
73,0.7373737,57.92644
74,0.74747473,58.678585
75,0.75757575,59.532196
76,0.7676768,60.450447
77,0.7777778,61.4507
78,0.7878788,62.55107
79,0.7979798,63.726345
80,0.8080808,65.03606
81,0.8181818,66.47296
82,0.82828283,68.00201
83,0.83838385,69.68158
84,0.8484849,71.52256
85,0.85858583,73.54877
86,0.86868685,75.78339
87,0.8787879,78.228874
88,0.8888889,80.910034
89,0.8989899,83.83507
90,0.90909094,87.06503
91,0.9191919,90.64024
92,0.9292929,94.50909
93,0.93939394,98.737045
94,0.94949496,103.36302
95,0.959596,108.43011
96,0.969697,113.9572
97,0.97979796,119.93303
98,0.989899,126.50384
99,1.0,133.58167
