index,timestep,sample
0,0.0,29.691832
1,0.01010101,29.691685
2,0.02020202,29.691513
3,0.030303031,29.69135
4,0.04040404,29.691212
5,0.05050505,29.691015
6,0.060606062,29.690792
7,0.07070707,29.690413
8,0.08080808,29.690163
9,0.09090909,29.689934
10,0.1010101,29.689413
11,0.11111111,29.688965
12,0.121212125,29.688595
13,0.13131313,29.688211
14,0.14141414,29.687782
15,0.15151516,29.687302
16,0.16161616,29.686577
17,0.17171717,29.68582
18,0.18181819,29.68506
19,0.1919192,29.684265
20,0.2020202,29.68342
21,0.21212122,29.682472
22,0.22222222,29.681147
23,0.23232323,29.679787
24,0.24242425,29.678339
25,0.25252524,29.676662
26,0.26262626,29.67458
27,0.27272728,29.672613
28,0.28282827,29.670298
29,0.2929293,29.66709
30,0.3030303,29.66403
31,0.3131313,29.660221
32,0.32323232,29.65599
33,0.33333334,29.651434
34,0.34343433,29.64587
35,0.35353535,29.640192
36,0.36363637,29.632238
37,0.37373737,29.622883
38,0.3838384,29.612104
39,0.3939394,29.600092
40,0.4040404,29.587067
41,0.41414142,29.571753
42,0.42424244,29.55503
43,0.43434343,29.534418
44,0.44444445,29.511929
45,0.45454547,29.485937
46,0.46464646,29.456858
47,0.47474748,29.425354
48,0.4848485,29.390158
49,0.4949495,29.34498
50,0.5050505,29.296862
51,0.5151515,29.243477
52,0.5252525,29.182543
53,0.53535354,29.114416
54,0.54545456,29.03461
55,0.5555556,28.94351
56,0.56565654,28.840164
57,0.57575756,28.724188
58,0.5858586,28.594467
59,0.5959596,28.449282
60,0.6060606,28.290226
61,0.61616164,28.114504
62,0.6262626,27.919127
63,0.6363636,27.689856
64,0.64646465,27.440111
65,0.65656567,27.17963
66,0.6666667,26.90142
67,0.6767677,26.612217
68,0.68686867,26.323679
69,0.6969697,26.05152
70,0.7070707,25.793243
71,0.7171717,25.575449
72,0.72727275,25.38427
73,0.7373737,25.251211
74,0.74747473,25.17616
75,0.75757575,25.11434
76,0.7676768,25.127869
77,0.7777778,25.188517
78,0.7878788,25.30147
79,0.7979798,25.458141
80,0.8080808,25.6641
81,0.8181818,25.94311
82,0.82828283,26.296139
83,0.83838385,26.70968
84,0.8484849,27.183016
85,0.85858583,27.737669
86,0.86868685,28.381594
87,0.8787879,29.144545
88,0.8888889,30.037506
89,0.8989899,31.06166
90,0.90909094,32.18023
91,0.9191919,33.4691
92,0.9292929,34.906548
93,0.93939394,36.464363
94,0.94949496,38.209877
95,0.959596,40.072956
96,0.969697,42.13669
97,0.97979796,44.405155
98,0.989899,46.86968
99,1.0,49.507553
