index,timestep,sample
0,0.0,-36.67535
1,0.01010101,-36.675438
2,0.02020202,-36.675533
3,0.030303031,-36.67565
4,0.04040404,-36.67583
5,0.05050505,-36.676033
6,0.060606062,-36.67617
7,0.07070707,-36.676285
8,0.08080808,-36.676437
9,0.09090909,-36.67662
10,0.1010101,-36.67682
11,0.11111111,-36.67711
12,0.121212125,-36.677353
13,0.13131313,-36.67763
14,0.14141414,-36.678032
15,0.15151516,-36.67838
16,0.16161616,-36.678726
17,0.17171717,-36.67915
18,0.18181819,-36.679733
19,0.1919192,-36.68036
20,0.2020202,-36.681072
21,0.21212122,-36.682034
22,0.22222222,-36.68325
23,0.23232323,-36.684353
24,0.24242425,-36.685585
25,0.25252524,-36.68715
26,0.26262626,-36.688896
27,0.27272728,-36.690742
28,0.28282827,-36.69293
29,0.2929293,-36.69594
30,0.3030303,-36.69975
31,0.3131313,-36.703957
32,0.32323232,-36.70813
33,0.33333334,-36.71374
34,0.34343433,-36.719547
35,0.35353535,-36.725945
36,0.36363637,-36.735065
37,0.37373737,-36.74479
38,0.3838384,-36.75564
39,0.3939394,-36.768635
40,0.4040404,-36.782383
41,0.41414142,-36.79765
42,0.42424244,-36.816055
43,0.43434343,-36.837658
44,0.44444445,-36.858826
45,0.45454547,-36.88509
46,0.46464646,-36.917282
47,0.47474748,-36.951588
48,0.4848485,-36.990498
49,0.4949495,-37.033688
50,0.5050505,-37.083164
51,0.5151515,-37.138313
52,0.5252525,-37.20105
53,0.53535354,-37.271233
54,0.54545456,-37.348972
55,0.5555556,-37.436882
56,0.56565654,-37.53546
57,0.57575756,-37.64644
58,0.5858586,-37.77332
59,0.5959596,-37.918438
60,0.6060606,-38.077927
61,0.61616164,-38.256474
62,0.6262626,-38.45379
63,0.6363636,-38.678
64,0.64646465,-38.920036
65,0.65656567,-39.18614
66,0.6666667,-39.487076
67,0.6767677,-39.816998
68,0.68686867,-40.16886
69,0.6969697,-40.572845
70,0.7070707,-41.009434
71,0.7171717,-41.477707
72,0.72727275,-41.998276
73,0.7373737,-42.57611
74,0.74747473,-43.20308
75,0.75757575,-43.893173
76,0.7676768,-44.646675
77,0.7777778,-45.455612
78,0.7878788,-46.383125
79,0.7979798,-47.390728
80,0.8080808,-48.511147
81,0.8181818,-49.734493
82,0.82828283,-51.080807
83,0.83838385,-52.5433
84,0.8484849,-54.146706
85,0.85858583,-55.898315
86,0.86868685,-57.82721
87,0.8787879,-59.95327
88,0.8888889,-62.28535
89,0.8989899,-64.80657
90,0.90909094,-67.57317
91,0.9191919,-70.602486
92,0.9292929,-73.85948
93,0.93939394,-77.41076
94,0.94949496,-81.31207
95,0.959596,-85.523346
96,0.969697,-90.11445
97,0.97979796,-95.007645
98,0.989899,-100.33296
99,1.0,-106.08295
