index,timestep,sample
0,0.0,-14.537013
1,0.01010101,-14.536947
2,0.02020202,-14.536923
3,0.030303031,-14.536872
4,0.04040404,-14.536694
5,0.05050505,-14.53654
6,0.060606062,-14.536575
7,0.07070707,-14.536743
8,0.08080808,-14.536678
9,0.09090909,-14.536583
10,0.1010101,-14.536511
11,0.11111111,-14.536334
12,0.121212125,-14.536233
13,0.13131313,-14.536185
14,0.14141414,-14.536089
15,0.15151516,-14.535976
16,0.16161616,-14.53608
17,0.17171717,-14.5361
18,0.18181819,-14.5359125
19,0.1919192,-14.535288
20,0.2020202,-14.534309
21,0.21212122,-14.533575
22,0.22222222,-14.532922
23,0.23232323,-14.53234
24,0.24242425,-14.530918
25,0.25252524,-14.528889
26,0.26262626,-14.52767
27,0.27272728,-14.526204
28,0.28282827,-14.525016
29,0.2929293,-14.522614
30,0.3030303,-14.519529
31,0.3131313,-14.515989
32,0.32323232,-14.511305
33,0.33333334,-14.503169
34,0.34343433,-14.49606
35,0.35353535,-14.48806
36,0.36363637,-14.479608
37,0.37373737,-14.469978
38,0.3838384,-14.456969
39,0.3939394,-14.444636
40,0.4040404,-14.429848
41,0.41414142,-14.416117
42,0.42424244,-14.3956785
43,0.43434343,-14.371862
44,0.44444445,-14.348846
45,0.45454547,-14.330152
46,0.46464646,-14.30997
47,0.47474748,-14.287893
48,0.4848485,-14.259134
49,0.4949495,-14.232193
50,0.5050505,-14.198323
51,0.5151515,-14.17014
52,0.5252525,-14.145872
53,0.53535354,-14.113161
54,0.54545456,-14.079722
55,0.5555556,-14.05429
56,0.56565654,-14.036127
57,0.57575756,-14.021269
58,0.5858586,-14.005627
59,0.5959596,-13.987447
60,0.6060606,-13.967818
61,0.61616164,-13.944763
62,0.6262626,-13.931525
63,0.6363636,-13.919286
64,0.64646465,-13.8990345
65,0.65656567,-13.885443
66,0.6666667,-13.87244
67,0.6767677,-13.865197
68,0.68686867,-13.864572
69,0.6969697,-13.852724
70,0.7070707,-13.836125
71,0.7171717,-13.816063
72,0.72727275,-13.782367
73,0.7373737,-13.744964
74,0.74747473,-13.701209
75,0.75757575,-13.65186
76,0.7676768,-13.595449
77,0.7777778,-13.529626
78,0.7878788,-13.466177
79,0.7979798,-13.412638
80,0.8080808,-13.35283
81,0.8181818,-13.311507
82,0.82828283,-13.293187
83,0.83838385,-13.290204
84,0.8484849,-13.315767
85,0.85858583,-13.36793
86,0.86868685,-13.460765
87,0.8787879,-13.611533
88,0.8888889,-13.815435
89,0.8989899,-14.072828
90,0.90909094,-14.396957
91,0.9191919,-14.8003
92,0.9292929,-15.274419
93,0.93939394,-15.782485
94,0.94949496,-16.372385
95,0.959596,-17.04878
96,0.969697,-17.782953
97,0.97979796,-18.614738
98,0.989899,-19.560034
99,1.0,-20.565498
