index,timestep,sample
0,0.0,-26.06172
1,0.01010101,-26.061674
2,0.02020202,-26.061623
3,0.030303031,-26.061562
4,0.04040404,-26.061554
5,0.05050505,-26.061523
6,0.060606062,-26.061424
7,0.07070707,-26.061264
8,0.08080808,-26.061195
9,0.09090909,-26.061167
10,0.1010101,-26.061089
11,0.11111111,-26.061
12,0.121212125,-26.06087
13,0.13131313,-26.060707
14,0.14141414,-26.060509
15,0.15151516,-26.060322
16,0.16161616,-26.059992
17,0.17171717,-26.059706
18,0.18181819,-26.05936
19,0.1919192,-26.059025
20,0.2020202,-26.058718
21,0.21212122,-26.058239
22,0.22222222,-26.057838
23,0.23232323,-26.057255
24,0.24242425,-26.056746
25,0.25252524,-26.056194
26,0.26262626,-26.05516
27,0.27272728,-26.054228
28,0.28282827,-26.052853
29,0.2929293,-26.0515
30,0.3030303,-26.0498
31,0.3131313,-26.048061
32,0.32323232,-26.046818
33,0.33333334,-26.044403
34,0.34343433,-26.04151
35,0.35353535,-26.038471
36,0.36363637,-26.034428
37,0.37373737,-26.029991
38,0.3838384,-26.023935
39,0.3939394,-26.017403
40,0.4040404,-26.011175
41,0.41414142,-26.003
42,0.42424244,-25.994743
43,0.43434343,-25.983988
44,0.44444445,-25.97069
45,0.45454547,-25.954582
46,0.46464646,-25.938766
47,0.47474748,-25.920305
48,0.4848485,-25.899897
49,0.4949495,-25.873373
50,0.5050505,-25.845503
51,0.5151515,-25.81515
52,0.5252525,-25.778393
53,0.53535354,-25.73623
54,0.54545456,-25.689926
55,0.5555556,-25.633966
56,0.56565654,-25.57042
57,0.57575756,-25.502357
58,0.5858586,-25.425728
59,0.5959596,-25.342497
60,0.6060606,-25.252792
61,0.61616164,-25.155079
62,0.6262626,-25.045921
63,0.6363636,-24.929533
64,0.64646465,-24.8109
65,0.65656567,-24.68443
66,0.6666667,-24.554836
67,0.6767677,-24.422562
68,0.68686867,-24.295338
69,0.6969697,-24.181025
70,0.7070707,-24.077587
71,0.7171717,-23.995386
72,0.72727275,-23.927528
73,0.7373737,-23.885983
74,0.74747473,-23.889814
75,0.75757575,-23.908947
76,0.7676768,-23.956598
77,0.7777778,-24.024984
78,0.7878788,-24.15192
79,0.7979798,-24.317448
80,0.8080808,-24.502907
81,0.8181818,-24.753523
82,0.82828283,-25.062168
83,0.83838385,-25.421246
84,0.8484849,-25.845482
85,0.85858583,-26.327854
86,0.86868685,-26.884459
87,0.8787879,-27.533903
88,0.8888889,-28.290783
89,0.8989899,-29.147299
90,0.90909094,-30.121536
91,0.9191919,-31.240038
92,0.9292929,-32.473225
93,0.93939394,-33.8092
94,0.94949496,-35.328037
95,0.959596,-36.985672
96,0.969697,-38.79754
97,0.97979796,-40.801723
98,0.989899,-43.0138
99,1.0,-45.39212
