index,timestep,sample
0,0.0,6.3020954
1,0.01010101,6.3022733
2,0.02020202,6.302476
3,0.030303031,6.3026576
4,0.04040404,6.3028603
5,0.05050505,6.3031573
6,0.060606062,6.303376
7,0.07070707,6.303783
8,0.08080808,6.3039556
9,0.09090909,6.304071
10,0.1010101,6.304516
11,0.11111111,6.3051844
12,0.121212125,6.305739
13,0.13131313,6.306199
14,0.14141414,6.307128
15,0.15151516,6.3076878
16,0.16161616,6.3084803
17,0.17171717,6.309762
18,0.18181819,6.311255
19,0.1919192,6.313075
20,0.2020202,6.315119
21,0.21212122,6.3173356
22,0.22222222,6.3200665
23,0.23232323,6.3231034
24,0.24242425,6.326517
25,0.25252524,6.3305616
26,0.26262626,6.3355284
27,0.27272728,6.3404627
28,0.28282827,6.346096
29,0.2929293,6.3520446
30,0.3030303,6.359901
31,0.3131313,6.3683257
32,0.32323232,6.3773036
33,0.33333334,6.3907785
34,0.34343433,6.404274
35,0.35353535,6.419026
36,0.36363637,6.437013
37,0.37373737,6.457209
38,0.3838384,6.482322
39,0.3939394,6.509403
40,0.4040404,6.539824
41,0.41414142,6.5730104
42,0.42424244,6.6122975
43,0.43434343,6.6561227
44,0.44444445,6.704835
45,0.45454547,6.7602773
46,0.46464646,6.824264
47,0.47474748,6.8949227
48,0.4848485,6.975745
49,0.4949495,7.067951
50,0.5050505,7.1723576
51,0.5151515,7.2873597
52,0.5252525,7.4197283
53,0.53535354,7.5713882
54,0.54545456,7.739089
55,0.5555556,7.9252996
56,0.56565654,8.1303425
57,0.57575756,8.353426
58,0.5858586,8.6011
59,0.5959596,8.873169
60,0.6060606,9.170332
61,0.61616164,9.497433
62,0.6262626,9.849993
63,0.6363636,10.227574
64,0.64646465,10.6203
65,0.65656567,11.035048
66,0.6666667,11.460546
67,0.6767677,11.902157
68,0.68686867,12.350851
69,0.6969697,12.782161
70,0.7070707,13.205185
71,0.7171717,13.594421
72,0.72727275,13.939183
73,0.7373737,14.281174
74,0.74747473,14.595809
75,0.75757575,14.892938
76,0.7676768,15.178226
77,0.7777778,15.467406
78,0.7878788,15.7529125
79,0.7979798,16.030674
80,0.8080808,16.324404
81,0.8181818,16.642817
82,0.82828283,16.985277
83,0.83838385,17.358833
84,0.8484849,17.762207
85,0.85858583,18.213734
86,0.86868685,18.721487
87,0.8787879,19.300785
88,0.8888889,19.962128
89,0.8989899,20.712843
90,0.90909094,21.51206
91,0.9191919,22.419575
92,0.9292929,23.420084
93,0.93939394,24.510962
94,0.94949496,25.740509
95,0.959596,27.03129
96,0.969697,28.468887
97,0.97979796,30.050905
98,0.989899,31.778439
99,1.0,33.607872
