index,timestep,sample
0,0.0,-9.889304
1,0.01010101,-9.889376
2,0.02020202,-9.889527
3,0.030303031,-9.889684
4,0.04040404,-9.889553
5,0.05050505,-9.889567
6,0.060606062,-9.889758
7,0.07070707,-9.890071
8,0.08080808,-9.890189
9,0.09090909,-9.890255
10,0.1010101,-9.890642
11,0.11111111,-9.891043
12,0.121212125,-9.8913965
13,0.13131313,-9.89185
14,0.14141414,-9.892647
15,0.15151516,-9.893262
16,0.16161616,-9.894156
17,0.17171717,-9.895364
18,0.18181819,-9.896617
19,0.1919192,-9.897816
20,0.2020202,-9.898662
21,0.21212122,-9.900271
22,0.22222222,-9.902411
23,0.23232323,-9.905055
24,0.24242425,-9.907848
25,0.25252524,-9.910535
26,0.26262626,-9.914926
27,0.27272728,-9.919113
28,0.28282827,-9.924491
29,0.2929293,-9.930377
30,0.3030303,-9.937234
31,0.3131313,-9.944143
32,0.32323232,-9.951311
33,0.33333334,-9.958965
34,0.34343433,-9.969518
35,0.35353535,-9.980623
36,0.36363637,-9.994101
37,0.37373737,-10.009351
38,0.3838384,-10.026203
39,0.3939394,-10.0472555
40,0.4040404,-10.066806
41,0.41414142,-10.092015
42,0.42424244,-10.116221
43,0.43434343,-10.140564
44,0.44444445,-10.171536
45,0.45454547,-10.215266
46,0.46464646,-10.260075
47,0.47474748,-10.310124
48,0.4848485,-10.359275
49,0.4949495,-10.419715
50,0.5050505,-10.477718
51,0.5151515,-10.546415
52,0.5252525,-10.627954
53,0.53535354,-10.709771
54,0.54545456,-10.79527
55,0.5555556,-10.896288
56,0.56565654,-11.009223
57,0.57575756,-11.125781
58,0.5858586,-11.246339
59,0.5959596,-11.365339
60,0.6060606,-11.481925
61,0.61616164,-11.593498
62,0.6262626,-11.715547
63,0.6363636,-11.835587
64,0.64646465,-11.934997
65,0.65656567,-12.033496
66,0.6666667,-12.123112
67,0.6767677,-12.206913
68,0.68686867,-12.286767
69,0.6969697,-12.340576
70,0.7070707,-12.377756
71,0.7171717,-12.39627
72,0.72727275,-12.39556
73,0.7373737,-12.3826
74,0.74747473,-12.348508
75,0.75757575,-12.305439
76,0.7676768,-12.247959
77,0.7777778,-12.176083
78,0.7878788,-12.098196
79,0.7979798,-12.025762
80,0.8080808,-11.943448
81,0.8181818,-11.8735485
82,0.82828283,-11.822152
83,0.83838385,-11.781872
84,0.8484849,-11.766464
85,0.85858583,-11.774576
86,0.86868685,-11.819844
87,0.8787879,-11.918962
88,0.8888889,-12.065123
89,0.8989899,-12.25861
90,0.90909094,-12.512472
91,0.9191919,-12.838819
92,0.9292929,-13.231615
93,0.93939394,-13.652422
94,0.94949496,-14.143192
95,0.959596,-14.712183
96,0.969697,-15.326371
97,0.97979796,-16.028269
98,0.989899,-16.834202
99,1.0,-17.69069
