index,timestep,sample
0,0.0,4.0279136
1,0.01010101,4.0280313
2,0.02020202,4.0281553
3,0.030303031,4.0282283
4,0.04040404,4.028372
5,0.05050505,4.028559
6,0.060606062,4.028688
7,0.07070707,4.028952
8,0.08080808,4.0290327
9,0.09090909,4.0290804
10,0.1010101,4.029299
11,0.11111111,4.0297084
12,0.121212125,4.030046
13,0.13131313,4.0302744
14,0.14141414,4.0308275
15,0.15151516,4.031056
16,0.16161616,4.0314393
17,0.17171717,4.0321603
18,0.18181819,4.0330367
19,0.1919192,4.034094
20,0.2020202,4.035322
21,0.21212122,4.0365605
22,0.22222222,4.0381107
23,0.23232323,4.0398903
24,0.24242425,4.041737
25,0.25252524,4.044062
26,0.26262626,4.047043
27,0.27272728,4.049892
28,0.28282827,4.0531955
29,0.2929293,4.0565214
30,0.3030303,4.0612
31,0.3131313,4.066088
32,0.32323232,4.070946
33,0.33333334,4.0790553
34,0.34343433,4.087151
35,0.35353535,4.0958714
36,0.36363637,4.106372
37,0.37373737,4.1181226
38,0.3838384,4.1332903
39,0.3939394,4.1495004
40,0.4040404,4.167937
41,0.41414142,4.187661
42,0.42424244,4.211405
43,0.43434343,4.2370577
44,0.44444445,4.265855
45,0.45454547,4.2985687
46,0.46464646,4.3364663
47,0.47474748,4.3786054
48,0.4848485,4.42676
49,0.4949495,4.482116
50,0.5050505,4.5444922
51,0.5151515,4.613969
52,0.5252525,4.69412
53,0.53535354,4.786683
54,0.54545456,4.8886514
55,0.5555556,5.0020823
56,0.56565654,5.128533
57,0.57575756,5.265766
58,0.5858586,5.418727
59,0.5959596,5.587096
60,0.6060606,5.771225
61,0.61616164,5.975368
62,0.6262626,6.1978
63,0.6363636,6.440867
64,0.64646465,6.696201
65,0.65656567,6.967281
66,0.6666667,7.2602696
67,0.6767677,7.571421
68,0.68686867,7.899237
69,0.6969697,8.235927
70,0.7070707,8.576498
71,0.7171717,8.917997
72,0.72727275,9.259321
73,0.7373737,9.600494
74,0.74747473,9.922662
75,0.75757575,10.251262
76,0.7676768,10.561734
77,0.7777778,10.8840275
78,0.7878788,11.200356
79,0.7979798,11.506768
80,0.8080808,11.821584
81,0.8181818,12.152875
82,0.82828283,12.493273
83,0.83838385,12.856459
84,0.8484849,13.241246
85,0.85858583,13.660749
86,0.86868685,14.118764
87,0.8787879,14.622659
88,0.8888889,15.184465
89,0.8989899,15.814572
90,0.90909094,16.474012
91,0.9191919,17.207083
92,0.9292929,18.00052
93,0.93939394,18.869871
94,0.94949496,19.853231
95,0.959596,20.878025
96,0.969697,22.021904
97,0.97979796,23.273872
98,0.989899,24.64545
99,1.0,26.085789
