index,timestep,sample
0,0.0,40.249332
1,0.01010101,40.249317
2,0.02020202,40.2493
3,0.030303031,40.249275
4,0.04040404,40.249237
5,0.05050505,40.249207
6,0.060606062,40.249176
7,0.07070707,40.24912
8,0.08080808,40.249065
9,0.09090909,40.248993
10,0.1010101,40.248875
11,0.11111111,40.248817
12,0.121212125,40.248756
13,0.13131313,40.248745
14,0.14141414,40.248737
15,0.15151516,40.248684
16,0.16161616,40.24866
17,0.17171717,40.248577
18,0.18181819,40.24853
19,0.1919192,40.24846
20,0.2020202,40.24841
21,0.21212122,40.24846
22,0.22222222,40.248478
23,0.23232323,40.248577
24,0.24242425,40.248604
25,0.25252524,40.248657
26,0.26262626,40.24871
27,0.27272728,40.24901
28,0.28282827,40.24936
29,0.2929293,40.24957
30,0.3030303,40.249996
31,0.3131313,40.25023
32,0.32323232,40.250713
33,0.33333334,40.25155
34,0.34343433,40.25169
35,0.35353535,40.251846
36,0.36363637,40.252293
37,0.37373737,40.252785
38,0.3838384,40.253006
39,0.3939394,40.253597
40,0.4040404,40.25409
41,0.41414142,40.253933
42,0.42424244,40.254498
43,0.43434343,40.25509
44,0.44444445,40.255955
45,0.45454547,40.256622
46,0.46464646,40.257782
47,0.47474748,40.259064
48,0.4848485,40.261242
49,0.4949495,40.263863
50,0.5050505,40.268208
51,0.5151515,40.27281
52,0.5252525,40.278072
53,0.53535354,40.283676
54,0.54545456,40.289326
55,0.5555556,40.294086
56,0.56565654,40.299034
57,0.57575756,40.304375
58,0.5858586,40.31085
59,0.5959596,40.317608
60,0.6060606,40.32511
61,0.61616164,40.33386
62,0.6262626,40.339737
63,0.6363636,40.344986
64,0.64646465,40.348934
65,0.65656567,40.354244
66,0.6666667,40.362568
67,0.6767677,40.36667
68,0.68686867,40.3696
69,0.6969697,40.374428
70,0.7070707,40.373608
71,0.7171717,40.37635
72,0.72727275,40.402725
73,0.7373737,40.4291
74,0.74747473,40.477932
75,0.75757575,40.563046
76,0.7676768,40.65972
77,0.7777778,40.800285
78,0.7878788,41.002354
79,0.7979798,41.28775
80,0.8080808,41.613155
81,0.8181818,42.075226
82,0.82828283,42.6506
83,0.83838385,43.33457
84,0.8484849,44.145435
85,0.85858583,45.09321
86,0.86868685,46.17169
87,0.8787879,47.42284
88,0.8888889,48.866642
89,0.8989899,50.494007
90,0.90909094,52.2974
91,0.9191919,54.34479
92,0.9292929,56.60216
93,0.93939394,59.056976
94,0.94949496,61.79291
95,0.959596,64.76698
96,0.969697,68.021065
97,0.97979796,71.56934
98,0.989899,75.448006
99,1.0,79.62181
