index,timestep,sample
0,0.0,46.057613
1,0.01010101,46.057663
2,0.02020202,46.057716
3,0.030303031,46.057766
4,0.04040404,46.057793
5,0.05050505,46.057827
6,0.060606062,46.057888
7,0.07070707,46.057953
8,0.08080808,46.058002
9,0.09090909,46.05803
10,0.1010101,46.058086
11,0.11111111,46.058197
12,0.121212125,46.05828
13,0.13131313,46.058434
14,0.14141414,46.058617
15,0.15151516,46.058754
16,0.16161616,46.058994
17,0.17171717,46.059196
18,0.18181819,46.059444
19,0.1919192,46.059696
20,0.2020202,46.06003
21,0.21212122,46.0605
22,0.22222222,46.061096
23,0.23232323,46.061813
24,0.24242425,46.062546
25,0.25252524,46.06344
26,0.26262626,46.064407
27,0.27272728,46.06576
28,0.28282827,46.067387
29,0.2929293,46.069183
30,0.3030303,46.071217
31,0.3131313,46.073315
32,0.32323232,46.076088
33,0.33333334,46.079514
34,0.34343433,46.08237
35,0.35353535,46.08553
36,0.36363637,46.09048
37,0.37373737,46.09554
38,0.3838384,46.100956
39,0.3939394,46.107674
40,0.4040404,46.1146
41,0.41414142,46.122063
42,0.42424244,46.13104
43,0.43434343,46.14236
44,0.44444445,46.154896
45,0.45454547,46.16873
46,0.46464646,46.18473
47,0.47474748,46.202774
48,0.4848485,46.223545
49,0.4949495,46.24952
50,0.5050505,46.27918
51,0.5151515,46.31224
52,0.5252525,46.350487
53,0.53535354,46.392246
54,0.54545456,46.439854
55,0.5555556,46.492588
56,0.56565654,46.55152
57,0.57575756,46.61806
58,0.5858586,46.69484
59,0.5959596,46.780796
60,0.6060606,46.8762
61,0.61616164,46.984936
62,0.6262626,47.101494
63,0.6363636,47.23578
64,0.64646465,47.384174
65,0.65656567,47.55168
66,0.6666667,47.74014
67,0.6767677,47.948265
68,0.68686867,48.16928
69,0.6969697,48.4187
70,0.7070707,48.69226
71,0.7171717,48.99612
72,0.72727275,49.33907
73,0.7373737,49.687466
74,0.74747473,50.075798
75,0.75757575,50.53074
76,0.7676768,51.009563
77,0.7777778,51.53982
78,0.7878788,52.140427
79,0.7979798,52.809044
80,0.8080808,53.552845
81,0.8181818,54.42518
82,0.82828283,55.39207
83,0.83838385,56.48593
84,0.8484849,57.731068
85,0.85858583,59.13983
86,0.86868685,60.710957
87,0.8787879,62.473537
88,0.8888889,64.45539
89,0.8989899,66.64844
90,0.90909094,69.07987
91,0.9191919,71.80491
92,0.9292929,74.78084
93,0.93939394,78.03104
94,0.94949496,81.6296
95,0.959596,85.577576
96,0.969697,89.88285
97,0.97979796,94.558136
98,0.989899,99.70764
99,1.0,105.24382
