index,timestep,sample
0,0.0,2.6658516
1,0.01010101,2.6659272
2,0.02020202,2.6659963
3,0.030303031,2.666001
4,0.04040404,2.666098
5,0.05050505,2.6662107
6,0.060606062,2.6662788
7,0.07070707,2.6664596
8,0.08080808,2.666483
9,0.09090909,2.6664875
10,0.1010101,2.6665814
11,0.11111111,2.6668344
12,0.121212125,2.667031
13,0.13131313,2.6671073
14,0.14141414,2.6674273
15,0.15151516,2.6674755
16,0.16161616,2.6676314
17,0.17171717,2.6680367
18,0.18181819,2.6685548
19,0.1919192,2.6691456
20,0.2020202,2.669854
21,0.21212122,2.6705012
22,0.22222222,2.671359
23,0.23232323,2.6723213
24,0.24242425,2.673243
25,0.25252524,2.674539
26,0.26262626,2.6763635
27,0.27272728,2.677989
28,0.28282827,2.6799078
29,0.2929293,2.6817515
30,0.3030303,2.6846054
31,0.3131313,2.687474
32,0.32323232,2.6899037
33,0.33333334,2.6947896
34,0.34343433,2.6998034
35,0.35353535,2.7050765
36,0.36363637,2.7114446
37,0.37373737,2.7184856
38,0.3838384,2.727989
39,0.3939394,2.738079
40,0.4040404,2.7496529
41,0.41414142,2.761989
42,0.42424244,2.7767916
43,0.43434343,2.792491
44,0.44444445,2.8102784
45,0.45454547,2.830493
46,0.46464646,2.853904
47,0.47474748,2.8800037
48,0.4848485,2.9098296
49,0.4949495,2.944553
50,0.5050505,2.9831228
51,0.5151515,3.0264788
52,0.5252525,3.0764906
53,0.53535354,3.1346247
54,0.54545456,3.19812
55,0.5555556,3.2690034
56,0.56565654,3.349065
57,0.57575756,3.4356387
58,0.5858586,3.5320506
59,0.5959596,3.6375914
60,0.6060606,3.752416
61,0.61616164,3.8796737
62,0.6262626,4.0195003
63,0.6363636,4.174889
64,0.64646465,4.338876
65,0.65656567,4.5115457
66,0.6666667,4.7014356
67,0.6767677,4.9045663
68,0.68686867,5.122451
69,0.6969697,5.351192
70,0.7070707,5.5851564
71,0.7171717,5.8342886
72,0.72727275,6.09476
73,0.7373737,6.3661966
74,0.74747473,6.6379256
75,0.75757575,6.930939
76,0.7676768,7.2187696
77,0.7777778,7.531513
78,0.7878788,7.844847
79,0.7979798,8.151715
80,0.8080808,8.466994
81,0.8181818,8.797172
82,0.82828283,9.12883
83,0.83838385,9.479113
84,0.8484849,9.845829
85,0.85858583,10.238429
86,0.86868685,10.657263
87,0.8787879,11.103774
88,0.8888889,11.590981
89,0.8989899,12.130619
90,0.90909094,12.686816
91,0.9191919,13.290425
92,0.9292929,13.92992
93,0.93939394,14.632999
94,0.94949496,15.429727
95,0.959596,16.256805
96,0.969697,17.182135
97,0.97979796,18.18566
98,0.989899,19.28553
99,1.0,20.430304
