index,timestep,sample
0,0.0,-3.9009094
1,0.01010101,-3.9009886
2,0.02020202,-3.901121
3,0.030303031,-3.9013348
4,0.04040404,-3.9013467
5,0.05050505,-3.9014843
6,0.060606062,-3.9016345
7,0.07070707,-3.901771
8,0.08080808,-3.9019334
9,0.09090909,-3.9020584
10,0.1010101,-3.902402
11,0.11111111,-3.9027557
12,0.121212125,-3.903097
13,0.13131313,-3.9035866
14,0.14141414,-3.904208
15,0.15151516,-3.9047942
16,0.16161616,-3.905483
17,0.17171717,-3.906291
18,0.18181819,-3.907199
19,0.1919192,-3.908464
20,0.2020202,-3.909826
21,0.21212122,-3.9115512
22,0.22222222,-3.9135404
23,0.23232323,-3.9160073
24,0.24242425,-3.91894
25,0.25252524,-3.9220035
26,0.26262626,-3.925061
27,0.27272728,-3.928308
28,0.28282827,-3.932042
29,0.2929293,-3.936715
30,0.3030303,-3.9416418
31,0.3131313,-3.9473498
32,0.32323232,-3.9554212
33,0.33333334,-3.9643555
34,0.34343433,-3.9730804
35,0.35353535,-3.9831336
36,0.36363637,-3.9945197
37,0.37373737,-4.007255
38,0.3838384,-4.021859
39,0.3939394,-4.0383167
40,0.4040404,-4.0564237
41,0.41414142,-4.075584
42,0.42424244,-4.100426
43,0.43434343,-4.127803
44,0.44444445,-4.157659
45,0.45454547,-4.191831
46,0.46464646,-4.2304544
47,0.47474748,-4.2742887
48,0.4848485,-4.323149
49,0.4949495,-4.376912
50,0.5050505,-4.4398856
51,0.5151515,-4.5082555
52,0.5252525,-4.5868397
53,0.53535354,-4.6750956
54,0.54545456,-4.7739425
55,0.5555556,-4.881032
56,0.56565654,-4.994713
57,0.57575756,-5.1178894
58,0.5858586,-5.253273
59,0.5959596,-5.401646
60,0.6060606,-5.560573
61,0.61616164,-5.7309775
62,0.6262626,-5.9082074
63,0.6363636,-6.0972595
64,0.64646465,-6.2806697
65,0.65656567,-6.458527
66,0.6666667,-6.6373663
67,0.6767677,-6.8007054
68,0.68686867,-6.955329
69,0.6969697,-7.089921
70,0.7070707,-7.2093124
71,0.7171717,-7.289484
72,0.72727275,-7.3398247
73,0.7373737,-7.3646502
74,0.74747473,-7.349807
75,0.75757575,-7.314601
76,0.7676768,-7.241436
77,0.7777778,-7.1405153
78,0.7878788,-7.018957
79,0.7979798,-6.888356
80,0.8080808,-6.735171
81,0.8181818,-6.5760813
82,0.82828283,-6.4199934
83,0.83838385,-6.260572
84,0.8484849,-6.113461
85,0.85858583,-5.977392
86,0.86868685,-5.8632736
87,0.8787879,-5.786722
88,0.8888889,-5.735817
89,0.8989899,-5.707187
90,0.90909094,-5.71763
91,0.9191919,-5.776598
92,0.9292929,-5.883292
93,0.93939394,-5.996268
94,0.94949496,-6.1356144
95,0.959596,-6.3155217
96,0.969697,-6.493382
97,0.97979796,-6.7243543
98,0.989899,-7.017372
99,1.0,-7.330249
