index,timestep,sample
0,0.0,-25.811964
1,0.01010101,-25.811914
2,0.02020202,-25.81186
3,0.030303031,-25.811792
4,0.04040404,-25.81178
5,0.05050505,-25.811745
6,0.060606062,-25.81164
7,0.07070707,-25.811472
8,0.08080808,-25.8114
9,0.09090909,-25.811365
10,0.1010101,-25.81128
11,0.11111111,-25.811182
12,0.121212125,-25.81104
13,0.13131313,-25.810867
14,0.14141414,-25.810654
15,0.15151516,-25.810452
16,0.16161616,-25.810104
17,0.17171717,-25.809795
18,0.18181819,-25.809425
19,0.1919192,-25.809061
20,0.2020202,-25.808725
21,0.21212122,-25.80821
22,0.22222222,-25.807772
23,0.23232323,-25.807142
24,0.24242425,-25.806583
25,0.25252524,-25.805973
26,0.26262626,-25.804861
27,0.27272728,-25.80385
28,0.28282827,-25.802376
29,0.2929293,-25.80091
30,0.3030303,-25.799067
31,0.3131313,-25.797173
32,0.32323232,-25.795774
33,0.33333334,-25.793133
34,0.34343433,-25.79
35,0.35353535,-25.786709
36,0.36363637,-25.782345
37,0.37373737,-25.777536
38,0.3838384,-25.771029
39,0.3939394,-25.76399
40,0.4040404,-25.757233
41,0.41414142,-25.748457
42,0.42424244,-25.739471
43,0.43434343,-25.727877
44,0.44444445,-25.713678
45,0.45454547,-25.69647
46,0.46464646,-25.679428
47,0.47474748,-25.659601
48,0.4848485,-25.637653
49,0.4949495,-25.609335
50,0.5050505,-25.579475
51,0.5151515,-25.54692
52,0.5252525,-25.507627
53,0.53535354,-25.46261
54,0.54545456,-25.413174
55,0.5555556,-25.353668
56,0.56565654,-25.286163
57,0.57575756,-25.213804
58,0.5858586,-25.132374
59,0.5959596,-25.043858
60,0.6060606,-24.948513
61,0.61616164,-24.844713
62,0.6262626,-24.729057
63,0.6363636,-24.605501
64,0.64646465,-24.479776
65,0.65656567,-24.346395
66,0.6666667,-24.209692
67,0.6767677,-24.071112
68,0.68686867,-23.938213
69,0.6969697,-23.818617
70,0.7070707,-23.710672
71,0.7171717,-23.62473
72,0.72727275,-23.552443
73,0.7373737,-23.505991
74,0.74747473,-23.504166
75,0.75757575,-23.516895
76,0.7676768,-23.557287
77,0.7777778,-23.617422
78,0.7878788,-23.734226
79,0.7979798,-23.88871
80,0.8080808,-24.06209
81,0.8181818,-24.298952
82,0.82828283,-24.592564
83,0.83838385,-24.935192
84,0.8484849,-25.34138
85,0.85858583,-25.804152
86,0.86868685,-26.339506
87,0.8787879,-26.966137
88,0.8888889,-27.697884
89,0.8989899,-28.527508
90,0.90909094,-29.473202
91,0.9191919,-30.560541
92,0.9292929,-31.760454
93,0.93939394,-33.059868
94,0.94949496,-34.538433
95,0.959596,-36.153713
96,0.969697,-37.919773
97,0.97979796,-39.875053
98,0.989899,-42.03386
99,1.0,-44.354313
