index,timestep,sample
0,0.0,-44.860607
1,0.01010101,-44.860863
2,0.02020202,-44.86111
3,0.030303031,-44.86143
4,0.04040404,-44.86183
5,0.05050505,-44.86231
6,0.060606062,-44.862724
7,0.07070707,-44.863106
8,0.08080808,-44.86351
9,0.09090909,-44.863956
10,0.1010101,-44.864468
11,0.11111111,-44.86524
12,0.121212125,-44.86592
13,0.13131313,-44.866707
14,0.14141414,-44.867718
15,0.15151516,-44.868595
16,0.16161616,-44.869625
17,0.17171717,-44.870758
18,0.18181819,-44.87229
19,0.1919192,-44.87385
20,0.2020202,-44.875572
21,0.21212122,-44.87793
22,0.22222222,-44.880913
23,0.23232323,-44.883698
24,0.24242425,-44.886814
25,0.25252524,-44.89057
26,0.26262626,-44.89493
27,0.27272728,-44.899323
28,0.28282827,-44.904636
29,0.2929293,-44.911793
30,0.3030303,-44.920467
31,0.3131313,-44.929962
32,0.32323232,-44.93901
33,0.33333334,-44.95113
34,0.34343433,-44.96409
35,0.35353535,-44.97845
36,0.36363637,-44.99858
37,0.37373737,-45.01942
38,0.3838384,-45.042763
39,0.3939394,-45.070927
40,0.4040404,-45.099865
41,0.41414142,-45.132812
42,0.42424244,-45.17028
43,0.43434343,-45.215347
44,0.44444445,-45.26095
45,0.45454547,-45.31732
46,0.46464646,-45.385017
47,0.47474748,-45.457695
48,0.4848485,-45.54076
49,0.4949495,-45.63569
50,0.5050505,-45.743378
51,0.5151515,-45.86309
52,0.5252525,-46.001404
53,0.53535354,-46.157692
54,0.54545456,-46.330917
55,0.5555556,-46.529854
56,0.56565654,-46.752007
57,0.57575756,-47.000214
58,0.5858586,-47.283573
59,0.5959596,-47.603886
60,0.6060606,-47.95596
61,0.61616164,-48.348713
62,0.6262626,-48.78474
63,0.6363636,-49.27227
64,0.64646465,-49.801754
65,0.65656567,-50.390446
66,0.6666667,-51.04685
67,0.6767677,-51.77543
68,0.68686867,-52.56175
69,0.6969697,-53.445152
70,0.7070707,-54.41273
71,0.7171717,-55.462322
72,0.72727275,-56.619473
73,0.7373737,-57.89139
74,0.74747473,-59.25488
75,0.75757575,-60.748005
76,0.7676768,-62.375168
77,0.7777778,-64.124344
78,0.7878788,-66.0536
79,0.7979798,-68.12021
80,0.8080808,-70.424065
81,0.8181818,-72.85006
82,0.82828283,-75.46675
83,0.83838385,-78.269455
84,0.8484849,-81.300644
85,0.85858583,-84.59411
86,0.86868685,-88.18166
87,0.8787879,-92.09412
88,0.8888889,-96.27086
89,0.8989899,-100.74296
90,0.90909094,-105.576355
91,0.9191919,-110.84077
92,0.9292929,-116.381615
93,0.93939394,-122.36268
94,0.94949496,-128.82559
95,0.959596,-135.76689
96,0.969697,-143.33232
97,0.97979796,-151.40619
98,0.989899,-160.14424
99,1.0,-169.54634
