index,timestep,sample
0,0.0,-3.0034559
1,0.01010101,-3.0035212
2,0.02020202,-3.0036342
3,0.030303031,-3.0038323
4,0.04040404,-3.00385
5,0.05050505,-3.003974
6,0.060606062,-3.0041034
7,0.07070707,-3.0042038
8,0.08080808,-3.0043526
9,0.09090909,-3.0044694
10,0.1010101,-3.004767
11,0.11111111,-3.0050547
12,0.121212125,-3.005343
13,0.13131313,-3.005781
14,0.14141414,-3.0062947
15,0.15151516,-3.0068135
16,0.16161616,-3.0074074
17,0.17171717,-3.008072
18,0.18181819,-3.0088103
19,0.1919192,-3.0098739
20,0.2020202,-3.0110335
21,0.21212122,-3.0124996
22,0.22222222,-3.0141544
23,0.23232323,-3.016234
24,0.24242425,-3.0187109
25,0.25252524,-3.0212526
26,0.26262626,-3.023683
27,0.27272728,-3.0263338
28,0.28282827,-3.0293584
29,0.2929293,-3.033161
30,0.3030303,-3.0370529
31,0.3131313,-3.041643
32,0.32323232,-3.0484195
33,0.33333334,-3.0556257
34,0.34343433,-3.0624757
35,0.35353535,-3.0704527
36,0.36363637,-3.0794125
37,0.37373737,-3.0895104
38,0.3838384,-3.1008646
39,0.3939394,-3.1136394
40,0.4040404,-3.1277623
41,0.41414142,-3.142539
42,0.42424244,-3.1619751
43,0.43434343,-3.18335
44,0.44444445,-3.2065513
45,0.45454547,-3.233002
46,0.46464646,-3.2629786
47,0.47474748,-3.2969842
48,0.4848485,-3.334922
49,0.4949495,-3.3763995
50,0.5050505,-3.4255278
51,0.5151515,-3.4787328
52,0.5252525,-3.539929
53,0.53535354,-3.6085458
54,0.54545456,-3.685922
55,0.5555556,-3.7693377
56,0.56565654,-3.8572726
57,0.57575756,-3.9527519
58,0.5858586,-4.057814
59,0.5959596,-4.173522
60,0.6060606,-4.2976885
61,0.61616164,-4.43105
62,0.6262626,-4.5684075
63,0.6363636,-4.715457
64,0.64646465,-4.858007
65,0.65656567,-4.9943347
66,0.6666667,-5.1323285
67,0.6767677,-5.2549634
68,0.68686867,-5.368708
69,0.6969697,-5.466621
70,0.7070707,-5.552538
71,0.7171717,-5.6025057
72,0.72727275,-5.621977
73,0.7373737,-5.6162534
74,0.74747473,-5.577235
75,0.75757575,-5.515749
76,0.7676768,-5.4167476
77,0.7777778,-5.2874393
78,0.7878788,-5.140849
79,0.7979798,-4.9843864
80,0.8080808,-4.803654
81,0.8181818,-4.6138086
82,0.82828283,-4.425563
83,0.83838385,-4.2301536
84,0.8484849,-4.0427485
85,0.85858583,-3.8611062
86,0.86868685,-3.694607
87,0.8787879,-3.558684
88,0.8888889,-3.4406397
89,0.8989899,-3.3349504
90,0.90909094,-3.2608593
91,0.9191919,-3.2256644
92,0.9292929,-3.2297812
93,0.93939394,-3.2312584
94,0.94949496,-3.2421868
95,0.959596,-3.2783723
96,0.969697,-3.2965305
97,0.97979796,-3.353454
98,0.989899,-3.4502554
99,1.0,-3.557751
