index,timestep,sample
0,0.0,-24.955126
1,0.01010101,-24.955063
2,0.02020202,-24.95499
3,0.030303031,-24.954908
4,0.04040404,-24.954882
5,0.05050505,-24.954826
6,0.060606062,-24.954704
7,0.07070707,-24.954514
8,0.08080808,-24.954422
9,0.09090909,-24.95437
10,0.1010101,-24.954252
11,0.11111111,-24.954119
12,0.121212125,-24.953941
13,0.13131313,-24.95373
14,0.14141414,-24.953455
15,0.15151516,-24.9532
16,0.16161616,-24.952797
17,0.17171717,-24.95241
18,0.18181819,-24.95195
19,0.1919192,-24.951485
20,0.2020202,-24.951046
21,0.21212122,-24.950403
22,0.22222222,-24.949827
23,0.23232323,-24.949034
24,0.24242425,-24.948298
25,0.25252524,-24.947477
26,0.26262626,-24.946089
27,0.27272728,-24.9448
28,0.28282827,-24.942972
29,0.2929293,-24.941114
30,0.3030303,-24.938759
31,0.3131313,-24.936327
32,0.32323232,-24.934383
33,0.33333334,-24.930946
34,0.34343433,-24.92697
35,0.35353535,-24.922787
36,0.36363637,-24.917318
37,0.37373737,-24.911217
38,0.3838384,-24.903141
39,0.3939394,-24.894358
40,0.4040404,-24.885763
41,0.41414142,-24.874916
42,0.42424244,-24.863409
43,0.43434343,-24.848944
44,0.44444445,-24.831676
45,0.45454547,-24.810715
46,0.46464646,-24.789497
47,0.47474748,-24.76501
48,0.4848485,-24.737818
49,0.4949495,-24.7034
50,0.5050505,-24.666773
51,0.5151515,-24.626728
52,0.5252525,-24.578815
53,0.53535354,-24.524105
54,0.54545456,-24.464052
55,0.5555556,-24.392605
56,0.56565654,-24.311825
57,0.57575756,-24.225101
58,0.5858586,-24.127674
59,0.5959596,-24.021656
60,0.6060606,-23.90775
61,0.61616164,-23.784079
62,0.6262626,-23.647448
63,0.6363636,-23.500849
64,0.64646465,-23.35267
65,0.65656567,-23.198076
66,0.6666667,-23.039896
67,0.6767677,-22.883236
68,0.68686867,-22.734686
69,0.6969697,-22.600975
70,0.7070707,-22.481676
71,0.7171717,-22.38669
72,0.72727275,-22.30293
73,0.7373737,-22.243198
74,0.74747473,-22.225063
75,0.75757575,-22.219
76,0.7676768,-22.237446
77,0.7777778,-22.272211
78,0.7878788,-22.357086
79,0.7979798,-22.476538
80,0.8080808,-22.611526
81,0.8181818,-22.804293
82,0.82828283,-23.04951
83,0.83838385,-23.33908
84,0.8484849,-23.686954
85,0.85858583,-24.086477
86,0.86868685,-24.55336
87,0.8787879,-25.106493
88,0.8888889,-25.757183
89,0.8989899,-26.49988
90,0.90909094,-27.352968
91,0.9191919,-28.338886
92,0.9292929,-29.430552
93,0.93939394,-30.61109
94,0.94949496,-31.958187
95,0.959596,-33.435383
96,0.969697,-35.051678
97,0.97979796,-36.846188
98,0.989899,-38.830143
99,1.0,-40.960495
