index,timestep,sample
0,0.0,-35.283997
1,0.01010101,-35.28407
2,0.02020202,-35.284145
3,0.030303031,-35.284237
4,0.04040404,-35.284386
5,0.05050505,-35.284554
6,0.060606062,-35.284657
7,0.07070707,-35.284737
8,0.08080808,-35.28486
9,0.09090909,-35.28501
10,0.1010101,-35.28517
11,0.11111111,-35.285404
12,0.121212125,-35.285595
13,0.13131313,-35.28581
14,0.14141414,-35.28613
15,0.15151516,-35.286407
16,0.16161616,-35.28666
17,0.17171717,-35.286995
18,0.18181819,-35.287453
19,0.1919192,-35.287956
20,0.2020202,-35.288536
21,0.21212122,-35.2893
22,0.22222222,-35.29028
23,0.23232323,-35.291153
24,0.24242425,-35.29214
25,0.25252524,-35.29341
26,0.26262626,-35.294792
27,0.27272728,-35.29628
28,0.28282827,-35.29801
29,0.2929293,-35.300423
30,0.3030303,-35.303513
31,0.3131313,-35.306934
32,0.32323232,-35.310402
33,0.33333334,-35.315018
34,0.34343433,-35.319733
35,0.35353535,-35.324924
36,0.36363637,-35.332333
37,0.37373737,-35.340294
38,0.3838384,-35.34911
39,0.3939394,-35.35969
40,0.4040404,-35.371002
41,0.41414142,-35.383408
42,0.42424244,-35.39868
43,0.43434343,-35.416428
44,0.44444445,-35.433548
45,0.45454547,-35.454853
46,0.46464646,-35.48128
47,0.47474748,-35.50932
48,0.4848485,-35.54114
49,0.4949495,-35.576015
50,0.5050505,-35.61618
51,0.5151515,-35.66101
52,0.5252525,-35.711655
53,0.53535354,-35.768116
54,0.54545456,-35.830605
55,0.5555556,-35.900665
56,0.56565654,-35.979156
57,0.57575756,-36.06772
58,0.5858586,-36.16886
59,0.5959596,-36.28491
60,0.6060606,-36.4124
61,0.61616164,-36.55515
62,0.6262626,-36.71237
63,0.6363636,-36.892014
64,0.64646465,-37.08561
65,0.65656567,-37.297234
66,0.6666667,-37.537537
67,0.6767677,-37.79918
68,0.68686867,-38.07725
69,0.6969697,-38.398647
70,0.7070707,-38.744484
71,0.7171717,-39.11459
72,0.72727275,-39.529182
73,0.7373737,-39.993046
74,0.74747473,-40.503773
75,0.75757575,-41.068443
76,0.7676768,-41.688377
77,0.7777778,-42.357838
78,0.7878788,-43.137924
79,0.7979798,-43.991375
80,0.8080808,-44.938156
81,0.8181818,-45.987988
82,0.82828283,-47.15072
83,0.83838385,-48.42113
84,0.8484849,-49.82152
85,0.85858583,-51.356525
86,0.86868685,-53.05341
87,0.8787879,-54.928833
88,0.8888889,-56.999954
89,0.8989899,-59.245033
90,0.90909094,-61.70916
91,0.9191919,-64.41468
92,0.9292929,-67.3339
93,0.93939394,-70.51954
94,0.94949496,-74.03278
95,0.959596,-77.828835
96,0.969697,-81.96457
97,0.97979796,-86.38091
98,0.989899,-91.19876
99,1.0,-96.40675
