index,timestep,sample
0,0.0,-36.192585
1,0.01010101,-36.19267
2,0.02020202,-36.192757
3,0.030303031,-36.192863
4,0.04040404,-36.19303
5,0.05050505,-36.193222
6,0.060606062,-36.193348
7,0.07070707,-36.19345
8,0.08080808,-36.193592
9,0.09090909,-36.193764
10,0.1010101,-36.193947
11,0.11111111,-36.194218
12,0.121212125,-36.194443
13,0.13131313,-36.1947
14,0.14141414,-36.19507
15,0.15151516,-36.195393
16,0.16161616,-36.195705
17,0.17171717,-36.1961
18,0.18181819,-36.19664
19,0.1919192,-36.197224
20,0.2020202,-36.197887
21,0.21212122,-36.198776
22,0.22222222,-36.19991
23,0.23232323,-36.20093
24,0.24242425,-36.202076
25,0.25252524,-36.203537
26,0.26262626,-36.205154
27,0.27272728,-36.206875
28,0.28282827,-36.2089
29,0.2929293,-36.2117
30,0.3030303,-36.21526
31,0.3131313,-36.219193
32,0.32323232,-36.223118
33,0.33333334,-36.228382
34,0.34343433,-36.233807
35,0.35353535,-36.239784
36,0.36363637,-36.24831
37,0.37373737,-36.257423
38,0.3838384,-36.267567
39,0.3939394,-36.279724
40,0.4040404,-36.29263
41,0.41414142,-36.306904
42,0.42424244,-36.324223
43,0.43434343,-36.34449
44,0.44444445,-36.36426
45,0.45454547,-36.388813
46,0.46464646,-36.419006
47,0.47474748,-36.451145
48,0.4848485,-36.4876
49,0.4949495,-36.527905
50,0.5050505,-36.57415
51,0.5151515,-36.625717
52,0.5252525,-36.684254
53,0.53535354,-36.74967
54,0.54545456,-36.822105
55,0.5555556,-36.90381
56,0.56565654,-36.99541
57,0.57575756,-37.0986
58,0.5858586,-37.216534
59,0.5959596,-37.351547
60,0.6060606,-37.499912
61,0.61616164,-37.666016
62,0.6262626,-37.849396
63,0.6363636,-38.05812
64,0.64646465,-38.283306
65,0.65656567,-38.53044
66,0.6666667,-38.81028
67,0.6767677,-39.11643
68,0.68686867,-39.442547
69,0.6969697,-39.817734
70,0.7070707,-40.222595
71,0.7171717,-40.65645
72,0.72727275,-41.139748
73,0.7373737,-41.677387
74,0.74747473,-42.263184
75,0.75757575,-42.908783
76,0.7676768,-43.614758
77,0.7777778,-44.373936
78,0.7878788,-45.248844
79,0.7979798,-46.20142
80,0.8080808,-47.259815
81,0.8181818,-48.421253
82,0.82828283,-49.702095
83,0.83838385,-51.096085
84,0.8484849,-52.62702
85,0.85858583,-54.30127
86,0.86868685,-56.147285
87,0.8787879,-58.183777
88,0.8888889,-60.42277
89,0.8989899,-62.845512
90,0.90909094,-65.50433
91,0.9191919,-68.418076
92,0.9292929,-71.55485
93,0.93939394,-74.97626
94,0.94949496,-78.74
95,0.959596,-82.8042
96,0.969697,-87.2341
97,0.97979796,-91.95822
98,0.989899,-97.10387
99,1.0,-102.662224
